2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.081363E+01 -1.125550E+01 -1.416266E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.083234E+01 -1.126931E+01 -1.415522E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.083612E+01 -1.127526E+01 -1.417333E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.084448E+01 -1.128226E+01 -1.417732E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.082515E+01 -1.126601E+01 -1.417280E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.081958E+01 -1.125888E+01 -1.415728E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.081665E+01 -1.125636E+01 -1.415378E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.081854E+01 -1.125759E+01 -1.415208E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.075395E+01 -1.120226E+01 -1.411464E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.073720E+01 -1.118124E+01 -1.406197E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.073106E+01 -1.117575E+01 -1.405526E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.067318E+01 -1.112636E+01 -1.401819E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.070416E+01 -1.114684E+01 -1.399537E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.079611E+01 -1.123050E+01 -1.407637E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.082959E+01 -1.126738E+01 -1.415050E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.081406E+01 -1.125551E+01 -1.415800E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.083008E+01 -1.126759E+01 -1.415448E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.085098E+01 -1.128797E+01 -1.417971E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.084473E+01 -1.128422E+01 -1.418643E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.076383E+01 -1.121270E+01 -1.413604E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.077719E+01 -1.121607E+01 -1.408982E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.080397E+01 -1.124270E+01 -1.412073E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.074077E+01 -1.119006E+01 -1.409866E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.070220E+01 -1.115065E+01 -1.403492E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.069697E+01 -1.114365E+01 -1.401165E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.057866E+01 -1.104628E+01 -1.393828E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.052154E+01 -1.098881E+01 -1.383571E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.058012E+01 -1.103246E+01 -1.381644E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.062238E+01 -1.107430E+01 -1.389940E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.061154E+01 -1.106853E+01 -1.392316E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.061563E+01 -1.107068E+01 -1.391700E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.060616E+01 -1.106346E+01 -1.391564E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.060406E+01 -1.106080E+01 -1.390756E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.060943E+01 -1.106551E+01 -1.391040E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.061680E+01 -1.107188E+01 -1.391789E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.060946E+01 -1.106623E+01 -1.391784E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.063265E+01 -1.108360E+01 -1.392816E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.065796E+01 -1.110617E+01 -1.395888E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.064961E+01 -1.110116E+01 -1.396585E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.066615E+01 -1.111372E+01 -1.396807E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.066458E+01 -1.111433E+01 -1.397852E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.066184E+01 -1.111139E+01 -1.397355E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.064025E+01 -1.109313E+01 -1.396061E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.064448E+01 -1.109439E+01 -1.395111E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.066364E+01 -1.111154E+01 -1.396650E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.066653E+01 -1.111559E+01 -1.397796E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.065072E+01 -1.110220E+01 -1.396864E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.064178E+01 -1.109338E+01 -1.395487E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.065556E+01 -1.110450E+01 -1.395931E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.067019E+01 -1.111802E+01 -1.397602E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.064665E+01 -1.109937E+01 -1.396915E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.065199E+01 -1.110141E+01 -1.395765E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.064449E+01 -1.109631E+01 -1.395946E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.063143E+01 -1.108442E+01 -1.394594E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.063138E+01 -1.108382E+01 -1.393978E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.065309E+01 -1.110152E+01 -1.395337E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.066686E+01 -1.111508E+01 -1.397310E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.068561E+01 -1.113190E+01 -1.398894E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.069530E+01 -1.114179E+01 -1.400481E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.066917E+01 -1.112029E+01 -1.399494E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.068008E+01 -1.112650E+01 -1.398443E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.064694E+01 -1.110051E+01 -1.397529E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.069429E+01 -1.113671E+01 -1.398029E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.069518E+01 -1.114319E+01 -1.401541E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.067046E+01 -1.112084E+01 -1.399442E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.065022E+01 -1.110178E+01 -1.396874E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.063854E+01 -1.109071E+01 -1.395313E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.064195E+01 -1.109263E+01 -1.395001E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.066540E+01 -1.111268E+01 -1.396598E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.072342E+01 -1.116401E+01 -1.401079E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.073121E+01 -1.117589E+01 -1.405240E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.069823E+01 -1.114774E+01 -1.403333E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.067644E+01 -1.112598E+01 -1.399917E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.067386E+01 -1.112214E+01 -1.398576E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.067755E+01 -1.112537E+01 -1.398779E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.066663E+01 -1.111649E+01 -1.398380E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.072105E+01 -1.116138E+01 -1.400666E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.073731E+01 -1.118109E+01 -1.405484E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.070073E+01 -1.115059E+01 -1.403865E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.069889E+01 -1.114521E+01 -1.401425E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.069257E+01 -1.114047E+01 -1.401342E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.067966E+01 -1.112857E+01 -1.399859E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.068155E+01 -1.112901E+01 -1.399134E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.071160E+01 -1.115501E+01 -1.401107E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.072257E+01 -1.116714E+01 -1.403952E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.069951E+01 -1.114835E+01 -1.403022E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.068390E+01 -1.113264E+01 -1.400507E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.066106E+01 -1.111225E+01 -1.398269E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.067194E+01 -1.111923E+01 -1.397659E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.065967E+01 -1.111048E+01 -1.397839E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.065645E+01 -1.110634E+01 -1.396730E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.066309E+01 -1.111188E+01 -1.397121E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.066540E+01 -1.111432E+01 -1.397615E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.065045E+01 -1.110194E+01 -1.396821E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.065105E+01 -1.110094E+01 -1.395986E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.064343E+01 -1.109497E+01 -1.395782E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.063142E+01 -1.108477E+01 -1.394568E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.067040E+01 -1.111585E+01 -1.396255E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.073854E+01 -1.117720E+01 -1.402531E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.069668E+01 -1.114829E+01 -1.404177E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.066434E+01 -1.111512E+01 -1.398760E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.063353E+01 -1.108753E+01 -1.395670E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.065162E+01 -1.110018E+01 -1.395155E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.067590E+01 -1.112262E+01 -1.397821E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.067351E+01 -1.112250E+01 -1.398752E+01 3.000000E-02 1.000000E-04 5.000000E-01 2.000000E-05
