1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -8.429550E+00 -8.940918E+00 -1.119639E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -8.593507E+00 -9.087908E+00 -1.131823E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -8.647366E+00 -9.140983E+00 -1.140462E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -8.663500E+00 -9.155947E+00 -1.141968E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -8.664086E+00 -9.157159E+00 -1.142506E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -8.660611E+00 -9.153954E+00 -1.142161E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -8.685679E+00 -9.176069E+00 -1.143838E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -8.700555E+00 -9.189870E+00 -1.145601E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -8.699680E+00 -9.189403E+00 -1.145755E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -8.685158E+00 -9.176820E+00 -1.144691E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -8.813568E+00 -9.288773E+00 -1.153075E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -9.035510E+00 -9.500843E+00 -1.174375E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -9.308404E+00 -9.761452E+00 -1.201712E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -9.571364E+00 -1.001301E+01 -1.231276E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -9.799636E+00 -1.023849E+01 -1.260069E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -1.006384E+01 -1.048544E+01 -1.291337E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -1.033253E+01 -1.073577E+01 -1.323908E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -1.056518E+01 -1.094716E+01 -1.357902E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -1.073989E+01 -1.111028E+01 -1.384040E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -1.080364E+01 -1.117879E+01 -1.401019E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -1.079059E+01 -1.116860E+01 -1.402090E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -1.078441E+01 -1.116154E+01 -1.400770E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -1.077112E+01 -1.114927E+01 -1.399665E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -1.050638E+01 -1.091541E+01 -1.378299E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -1.040112E+01 -1.080997E+01 -1.347607E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -1.040155E+01 -1.080735E+01 -1.343296E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -1.036460E+01 -1.077602E+01 -1.340244E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -1.035978E+01 -1.077009E+01 -1.337438E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -1.036037E+01 -1.077070E+01 -1.337562E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -1.038793E+01 -1.079459E+01 -1.340190E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -1.043615E+01 -1.083748E+01 -1.346497E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -1.021931E+01 -1.065039E+01 -1.329272E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -1.015339E+01 -1.057882E+01 -1.312407E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -1.018112E+01 -1.060200E+01 -1.313464E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -1.017145E+01 -1.059501E+01 -1.313906E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -1.014945E+01 -1.057488E+01 -1.311702E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -1.008305E+01 -1.051541E+01 -1.306019E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -9.738133E+00 -1.020180E+01 -1.273644E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -9.735021E+00 -1.017684E+01 -1.257896E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -9.703370E+00 -1.015162E+01 -1.257816E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -9.702893E+00 -1.014844E+01 -1.255802E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -9.762281E+00 -1.020274E+01 -1.260932E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -9.849674E+00 -1.028974E+01 -1.271192E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -9.920571E+00 -1.036113E+01 -1.281331E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -1.020563E+01 -1.061420E+01 -1.306724E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -1.040276E+01 -1.080342E+01 -1.336177E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -1.037150E+01 -1.078296E+01 -1.342029E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -1.034445E+01 -1.075685E+01 -1.336302E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -1.025674E+01 -1.067938E+01 -1.327981E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -1.019182E+01 -1.061655E+01 -1.317759E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -1.028344E+01 -1.069544E+01 -1.322722E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -1.044720E+01 -1.084328E+01 -1.342806E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -1.060698E+01 -1.098755E+01 -1.365288E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -1.079122E+01 -1.115808E+01 -1.391236E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -1.085394E+01 -1.123038E+01 -1.407397E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.085179E+01 -1.122865E+01 -1.408005E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.085996E+01 -1.123702E+01 -1.408887E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -1.083216E+01 -1.121060E+01 -1.406911E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -1.078829E+01 -1.116818E+01 -1.402377E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.095343E+01 -1.132808E+01 -1.413608E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.114054E+01 -1.152819E+01 -1.436396E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.124476E+01 -1.163104E+01 -1.450504E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.123576E+01 -1.162646E+01 -1.452546E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.124919E+01 -1.163734E+01 -1.452582E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.126639E+01 -1.165445E+01 -1.454269E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.125701E+01 -1.164750E+01 -1.454589E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.138824E+01 -1.176645E+01 -1.462693E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.140251E+01 -1.178997E+01 -1.470051E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.131486E+01 -1.170474E+01 -1.463555E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.120844E+01 -1.160535E+01 -1.452342E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.114722E+01 -1.154626E+01 -1.445175E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.117692E+01 -1.157076E+01 -1.445261E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.123864E+01 -1.162769E+01 -1.450458E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.132270E+01 -1.170513E+01 -1.457778E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.141055E+01 -1.179379E+01 -1.467528E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.131394E+01 -1.170498E+01 -1.464314E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.122349E+01 -1.161817E+01 -1.453137E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.115929E+01 -1.155803E+01 -1.446490E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.113822E+01 -1.153605E+01 -1.443203E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.111509E+01 -1.151477E+01 -1.441123E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.128342E+01 -1.166385E+01 -1.450790E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.142448E+01 -1.180763E+01 -1.467781E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.127704E+01 -1.167322E+01 -1.462558E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.121455E+01 -1.160830E+01 -1.450921E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.122144E+01 -1.161282E+01 -1.449993E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.120512E+01 -1.159944E+01 -1.449413E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.120885E+01 -1.160170E+01 -1.448870E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.126729E+01 -1.165406E+01 -1.453096E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.128610E+01 -1.167419E+01 -1.456547E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.121458E+01 -1.161031E+01 -1.452397E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.120031E+01 -1.159418E+01 -1.448384E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.118394E+01 -1.157971E+01 -1.447367E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.119900E+01 -1.159224E+01 -1.447489E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.120949E+01 -1.160254E+01 -1.448919E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.124265E+01 -1.163236E+01 -1.451500E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.136142E+01 -1.174125E+01 -1.460491E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.129343E+01 -1.168516E+01 -1.461045E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.126541E+01 -1.165501E+01 -1.455159E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.127451E+01 -1.166275E+01 -1.455308E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.126341E+01 -1.165322E+01 -1.455057E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.123634E+01 -1.162823E+01 -1.452827E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.124925E+01 -1.163878E+01 -1.452651E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.126783E+01 -1.165632E+01 -1.454512E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.125144E+01 -1.164251E+01 -1.454129E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.124146E+01 -1.163254E+01 -1.452733E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.124551E+01 -1.163580E+01 -1.452718E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.123619E+01 -1.162785E+01 -1.452307E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.125251E+01 -1.164186E+01 -1.452954E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.130193E+01 -1.168681E+01 -1.456670E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.138533E+01 -1.176669E+01 -1.464512E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.126255E+01 -1.165794E+01 -1.459489E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.125265E+01 -1.164197E+01 -1.453158E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.124051E+01 -1.163205E+01 -1.452965E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.124761E+01 -1.163766E+01 -1.452767E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.123168E+01 -1.162390E+01 -1.452103E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.129238E+01 -1.167736E+01 -1.455231E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.133662E+01 -1.172089E+01 -1.461039E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.123204E+01 -1.162846E+01 -1.455252E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.120604E+01 -1.159959E+01 -1.449134E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.119274E+01 -1.158756E+01 -1.447952E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.122336E+01 -1.161385E+01 -1.449413E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.122560E+01 -1.161786E+01 -1.450997E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.127290E+01 -1.165955E+01 -1.453982E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.152430E+01 -1.190527E+01 -1.473550E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.158761E+01 -1.198320E+01 -1.489526E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.159864E+01 -1.199491E+01 -1.491503E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.160249E+01 -1.199838E+01 -1.492121E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.160307E+01 -1.199920E+01 -1.492245E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.161099E+01 -1.200630E+01 -1.492720E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.164273E+01 -1.203402E+01 -1.494620E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
