1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -7.747068E+00 -8.285082E+00 -1.025590E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -7.914839E+00 -8.429183E+00 -1.036234E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -7.987335E+00 -8.501789E+00 -1.045263E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -8.008092E+00 -8.522413E+00 -1.047270E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -8.011084E+00 -8.526313E+00 -1.048008E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -8.008036E+00 -8.523468E+00 -1.047763E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -8.033169E+00 -8.545620E+00 -1.049261E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -8.049807E+00 -8.561199E+00 -1.051077E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -8.049783E+00 -8.561774E+00 -1.051321E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -8.034457E+00 -8.549029E+00 -1.050384E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -8.161627E+00 -8.661242E+00 -1.057854E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -8.402600E+00 -8.884094E+00 -1.077060E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -8.723134E+00 -9.180157E+00 -1.104390E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -9.033755E+00 -9.473242E+00 -1.133428E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -9.316732E+00 -9.748664E+00 -1.161422E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -9.638682E+00 -1.005425E+01 -1.191373E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -9.974663E+00 -1.038333E+01 -1.227048E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -1.028693E+01 -1.068397E+01 -1.263965E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -1.052053E+01 -1.090812E+01 -1.297107E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -1.060068E+01 -1.099016E+01 -1.318999E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -1.058419E+01 -1.097970E+01 -1.322611E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -1.057975E+01 -1.097453E+01 -1.320834E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -1.056418E+01 -1.096130E+01 -1.319387E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -1.029371E+01 -1.072869E+01 -1.295725E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -1.015400E+01 -1.058150E+01 -1.266460E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -1.013472E+01 -1.055581E+01 -1.258568E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -1.009074E+01 -1.051709E+01 -1.255054E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -1.007804E+01 -1.050206E+01 -1.251669E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -1.007710E+01 -1.050093E+01 -1.251331E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -1.010757E+01 -1.052744E+01 -1.253466E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -1.016607E+01 -1.058157E+01 -1.259374E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -9.931139E+00 -1.038097E+01 -1.245611E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -9.826170E+00 -1.026332E+01 -1.225314E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -9.840466E+00 -1.027109E+01 -1.223133E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -9.832826E+00 -1.026646E+01 -1.223797E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -9.807545E+00 -1.024189E+01 -1.221309E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -9.738150E+00 -1.017288E+01 -1.215048E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -9.344745E+00 -9.816000E+00 -1.184614E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -9.274158E+00 -9.721228E+00 -1.163851E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -9.238354E+00 -9.686867E+00 -1.162121E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -9.229921E+00 -9.674876E+00 -1.159436E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -9.289629E+00 -9.733014E+00 -1.163839E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -9.400029E+00 -9.837606E+00 -1.173645E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -9.496212E+00 -9.931208E+00 -1.183839E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -9.816857E+00 -1.022290E+01 -1.208707E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -1.008454E+01 -1.049309E+01 -1.242457E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -1.009124E+01 -1.051657E+01 -1.254167E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -1.006045E+01 -1.048672E+01 -1.250397E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -9.957385E+00 -1.039502E+01 -1.242317E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -9.871556E+00 -1.030979E+01 -1.230968E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -9.959068E+00 -1.038198E+01 -1.233456E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -1.015676E+01 -1.056401E+01 -1.252581E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -1.035662E+01 -1.075580E+01 -1.276996E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -1.058612E+01 -1.096784E+01 -1.305991E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -1.065107E+01 -1.103778E+01 -1.328081E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.066723E+01 -1.105555E+01 -1.333172E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.067961E+01 -1.106711E+01 -1.335117E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -1.065013E+01 -1.104214E+01 -1.333571E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -1.058766E+01 -1.098557E+01 -1.326606E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.076583E+01 -1.113656E+01 -1.336555E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.096004E+01 -1.132973E+01 -1.367688E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.106572E+01 -1.146085E+01 -1.389797E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.107154E+01 -1.147426E+01 -1.397697E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.108659E+01 -1.148644E+01 -1.398422E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.111505E+01 -1.151307E+01 -1.401523E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.110972E+01 -1.151032E+01 -1.403263E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.124513E+01 -1.162967E+01 -1.412260E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.126567E+01 -1.166021E+01 -1.425580E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.117872E+01 -1.158469E+01 -1.422554E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.105638E+01 -1.146931E+01 -1.405217E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.099115E+01 -1.139191E+01 -1.390927E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.101318E+01 -1.141047E+01 -1.387511E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.106934E+01 -1.146944E+01 -1.393976E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.116512E+01 -1.155846E+01 -1.404061E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.126721E+01 -1.165472E+01 -1.418248E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.117675E+01 -1.158382E+01 -1.421536E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.107350E+01 -1.148261E+01 -1.406203E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.100329E+01 -1.140606E+01 -1.392987E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.098075E+01 -1.137737E+01 -1.385851E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.095739E+01 -1.135132E+01 -1.382473E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.111064E+01 -1.149919E+01 -1.392035E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.127828E+01 -1.166204E+01 -1.415743E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.113890E+01 -1.155123E+01 -1.419417E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.105913E+01 -1.146830E+01 -1.401879E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.105814E+01 -1.146151E+01 -1.396422E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.104228E+01 -1.144739E+01 -1.395350E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.104444E+01 -1.144749E+01 -1.394163E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.110424E+01 -1.150181E+01 -1.398492E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.113081E+01 -1.153012E+01 -1.404153E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.105719E+01 -1.146735E+01 -1.401175E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.103826E+01 -1.144249E+01 -1.394472E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.102129E+01 -1.142405E+01 -1.392433E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.103389E+01 -1.143526E+01 -1.391988E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.104493E+01 -1.144762E+01 -1.393818E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.108006E+01 -1.148011E+01 -1.396791E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.120766E+01 -1.159568E+01 -1.407310E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.114705E+01 -1.155272E+01 -1.412927E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.111468E+01 -1.151751E+01 -1.406457E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.112116E+01 -1.152192E+01 -1.404526E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.110918E+01 -1.151185E+01 -1.404083E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.107891E+01 -1.148294E+01 -1.401042E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.108888E+01 -1.148959E+01 -1.399317E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.110863E+01 -1.150886E+01 -1.401524E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.109417E+01 -1.149740E+01 -1.402071E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.108266E+01 -1.148545E+01 -1.400137E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.108537E+01 -1.148703E+01 -1.399514E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.107573E+01 -1.147889E+01 -1.399025E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.109183E+01 -1.149199E+01 -1.399397E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.114513E+01 -1.154196E+01 -1.404062E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.123843E+01 -1.162816E+01 -1.414956E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.111883E+01 -1.152916E+01 -1.413483E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.109790E+01 -1.150019E+01 -1.402855E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.108269E+01 -1.148582E+01 -1.400794E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.108816E+01 -1.148933E+01 -1.399831E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.107127E+01 -1.147544E+01 -1.399205E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.113421E+01 -1.152990E+01 -1.402007E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.118678E+01 -1.158214E+01 -1.410762E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.108265E+01 -1.149252E+01 -1.407474E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.104500E+01 -1.145131E+01 -1.396616E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.102955E+01 -1.143392E+01 -1.393478E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.105672E+01 -1.145823E+01 -1.394505E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.106206E+01 -1.146567E+01 -1.396723E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.111187E+01 -1.150948E+01 -1.399853E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.138845E+01 -1.175914E+01 -1.422423E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.148307E+01 -1.188361E+01 -1.467649E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.150647E+01 -1.191061E+01 -1.477747E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.150739E+01 -1.191236E+01 -1.478881E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.150748E+01 -1.191249E+01 -1.478948E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.151354E+01 -1.191813E+01 -1.479304E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.153374E+01 -1.193714E+01 -1.480925E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
