2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.106774E+01 -1.147087E+01 -1.447847E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.108764E+01 -1.148598E+01 -1.447486E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.109043E+01 -1.149068E+01 -1.449017E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.109866E+01 -1.149763E+01 -1.449332E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.107915E+01 -1.148120E+01 -1.448700E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.107473E+01 -1.147547E+01 -1.447315E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.107241E+01 -1.147308E+01 -1.447165E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.107451E+01 -1.147472E+01 -1.447116E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.101242E+01 -1.141774E+01 -1.443499E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.100177E+01 -1.140078E+01 -1.439067E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.099711E+01 -1.139662E+01 -1.438797E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.094670E+01 -1.134388E+01 -1.435086E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.097792E+01 -1.137004E+01 -1.433881E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.105990E+01 -1.145643E+01 -1.441768E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.108613E+01 -1.148585E+01 -1.447850E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.106808E+01 -1.147145E+01 -1.447606E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.108534E+01 -1.148429E+01 -1.447487E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.110558E+01 -1.150377E+01 -1.449699E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.109733E+01 -1.149741E+01 -1.449778E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.101949E+01 -1.142655E+01 -1.444961E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.103786E+01 -1.143711E+01 -1.441649E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.106193E+01 -1.146257E+01 -1.445119E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.100122E+01 -1.140556E+01 -1.442302E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.097177E+01 -1.136938E+01 -1.436490E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.096908E+01 -1.136512E+01 -1.435091E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.086099E+01 -1.125907E+01 -1.427585E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.081113E+01 -1.120437E+01 -1.416392E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.087195E+01 -1.125763E+01 -1.418858E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.090459E+01 -1.129382E+01 -1.424691E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.089264E+01 -1.128419E+01 -1.425360E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.089597E+01 -1.128591E+01 -1.424553E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.088683E+01 -1.127780E+01 -1.424329E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.088312E+01 -1.127343E+01 -1.423505E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.088865E+01 -1.127843E+01 -1.423738E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.089658E+01 -1.128629E+01 -1.424558E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.088996E+01 -1.128080E+01 -1.424506E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.091356E+01 -1.130205E+01 -1.425533E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.093964E+01 -1.133010E+01 -1.429363E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.093126E+01 -1.132383E+01 -1.430465E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.094763E+01 -1.133823E+01 -1.430690E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.094530E+01 -1.133755E+01 -1.431713E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.094271E+01 -1.133448E+01 -1.431179E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.092095E+01 -1.131436E+01 -1.429908E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.092670E+01 -1.131656E+01 -1.428812E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.094459E+01 -1.133496E+01 -1.430462E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.094720E+01 -1.133916E+01 -1.431634E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.093147E+01 -1.132427E+01 -1.430693E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.092269E+01 -1.131492E+01 -1.429274E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.093647E+01 -1.132702E+01 -1.429712E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.095068E+01 -1.134200E+01 -1.431419E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.092717E+01 -1.132100E+01 -1.430743E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.093295E+01 -1.132371E+01 -1.429540E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.092513E+01 -1.131788E+01 -1.429770E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.091388E+01 -1.130475E+01 -1.428324E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.091392E+01 -1.130373E+01 -1.427640E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.093496E+01 -1.132444E+01 -1.429041E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.094800E+01 -1.133943E+01 -1.431169E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.096378E+01 -1.135574E+01 -1.433195E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.096990E+01 -1.136455E+01 -1.434671E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.094580E+01 -1.134092E+01 -1.433495E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.095737E+01 -1.135000E+01 -1.432603E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.092607E+01 -1.132072E+01 -1.431325E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.097174E+01 -1.136144E+01 -1.431899E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.096802E+01 -1.136463E+01 -1.435533E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.094703E+01 -1.134102E+01 -1.433350E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.092905E+01 -1.132171E+01 -1.430613E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.091960E+01 -1.131068E+01 -1.428971E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.092290E+01 -1.131357E+01 -1.428698E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.094540E+01 -1.133566E+01 -1.430343E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.099493E+01 -1.138975E+01 -1.435476E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.099713E+01 -1.139764E+01 -1.438894E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.096805E+01 -1.136687E+01 -1.436569E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.095120E+01 -1.134577E+01 -1.433566E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.095066E+01 -1.134398E+01 -1.432735E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.095426E+01 -1.134779E+01 -1.433031E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.094384E+01 -1.133756E+01 -1.432567E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.099323E+01 -1.138698E+01 -1.435121E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.100275E+01 -1.140314E+01 -1.439195E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.096983E+01 -1.136934E+01 -1.437027E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.097022E+01 -1.136612E+01 -1.434938E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.096447E+01 -1.136093E+01 -1.434955E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.095419E+01 -1.134899E+01 -1.433777E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.095716E+01 -1.135063E+01 -1.433365E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.098465E+01 -1.137898E+01 -1.435404E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.099140E+01 -1.138944E+01 -1.437603E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.096956E+01 -1.136807E+01 -1.436409E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.095749E+01 -1.135236E+01 -1.434153E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.093865E+01 -1.133189E+01 -1.432324E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.095026E+01 -1.134139E+01 -1.431385E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.093808E+01 -1.133145E+01 -1.431609E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.093577E+01 -1.132696E+01 -1.430485E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.094247E+01 -1.133331E+01 -1.430886E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.094486E+01 -1.133610E+01 -1.431331E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.092946E+01 -1.132209E+01 -1.430563E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.093000E+01 -1.132123E+01 -1.429776E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.092253E+01 -1.131476E+01 -1.429537E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.091338E+01 -1.130370E+01 -1.428190E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.095133E+01 -1.134027E+01 -1.430011E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.100731E+01 -1.140573E+01 -1.436925E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.096571E+01 -1.136660E+01 -1.437477E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.094063E+01 -1.133478E+01 -1.432530E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.091456E+01 -1.130578E+01 -1.429341E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.093330E+01 -1.132235E+01 -1.428804E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.095586E+01 -1.134673E+01 -1.431690E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.095236E+01 -1.134480E+01 -1.432983E+01 3.000000E-02 0.000000E+00 0.000000E+00 2.000000E-05
