1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -4.913825E+00 -5.668477E+00 -7.842854E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -5.095951E+00 -5.816274E+00 -7.942709E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -5.189366E+00 -5.924147E+00 -8.066479E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -5.239589E+00 -5.973864E+00 -8.118487E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -5.244740E+00 -5.982805E+00 -8.139849E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -5.242056E+00 -5.980734E+00 -8.139836E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -5.272696E+00 -6.006672E+00 -8.153563E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -5.288670E+00 -6.025220E+00 -8.177257E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -5.288521E+00 -6.027090E+00 -8.184110E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -5.275127E+00 -6.015941E+00 -8.176587E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -5.397795E+00 -6.119499E+00 -8.239640E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -5.671665E+00 -6.358607E+00 -8.435591E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -6.040835E+00 -6.701841E+00 -8.736718E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -6.424413E+00 -7.065094E+00 -9.078448E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -6.794992E+00 -7.422460E+00 -9.423242E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -7.219468E+00 -7.819547E+00 -9.769018E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -7.697979E+00 -8.266219E+00 -1.016383E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -8.186843E+00 -8.722241E+00 -1.058239E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -8.610998E+00 -9.122814E+00 -1.096840E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -8.843084E+00 -9.356735E+00 -1.124419E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -8.896932E+00 -9.426257E+00 -1.135856E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -8.912009E+00 -9.442158E+00 -1.138225E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -8.899730E+00 -9.433911E+00 -1.138447E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -8.552704E+00 -9.147138E+00 -1.121443E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -8.266662E+00 -8.870016E+00 -1.090572E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -8.175712E+00 -8.765857E+00 -1.076441E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -8.097593E+00 -8.693544E+00 -1.069855E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -8.060257E+00 -8.651880E+00 -1.064511E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -8.048606E+00 -8.639178E+00 -1.062861E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -8.078797E+00 -8.663978E+00 -1.063969E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -8.156356E+00 -8.732187E+00 -1.069151E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -7.900413E+00 -8.531410E+00 -1.060376E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -7.700713E+00 -8.334061E+00 -1.038193E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -7.680037E+00 -8.300017E+00 -1.031414E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -7.662946E+00 -8.285344E+00 -1.030486E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -7.627734E+00 -8.252972E+00 -1.027749E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -7.530061E+00 -8.168558E+00 -1.021714E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -7.060875E+00 -7.763581E+00 -9.939308E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -6.896893E+00 -7.566072E+00 -9.655066E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -6.819563E+00 -7.493265E+00 -9.591191E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -6.790260E+00 -7.456030E+00 -9.544366E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -6.851615E+00 -7.507400E+00 -9.569071E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -6.981146E+00 -7.625152E+00 -9.659872E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -7.112836E+00 -7.747906E+00 -9.776541E+00 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -7.489951E+00 -8.076938E+00 -1.000765E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -7.895220E+00 -8.461611E+00 -1.036908E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -8.009151E+00 -8.595775E+00 -1.057019E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -7.999743E+00 -8.594089E+00 -1.058772E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -7.882881E+00 -8.498757E+00 -1.053084E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -7.751034E+00 -8.378648E+00 -1.041309E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -7.824679E+00 -8.424464E+00 -1.040215E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -8.077773E+00 -8.641336E+00 -1.056467E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -8.383987E+00 -8.924187E+00 -1.081369E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -8.758704E+00 -9.262781E+00 -1.111120E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -8.961095E+00 -9.474328E+00 -1.136620E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -9.037429E+00 -9.557498E+00 -1.148186E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -9.079761E+00 -9.601233E+00 -1.153556E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -9.059614E+00 -9.589555E+00 -1.154549E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -8.975111E+00 -9.516007E+00 -1.149220E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -9.172773E+00 -9.667729E+00 -1.154225E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -9.498054E+00 -9.970315E+00 -1.181183E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -9.726805E+00 -1.020078E+01 -1.208881E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -9.794706E+00 -1.028440E+01 -1.224197E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -9.829549E+00 -1.032363E+01 -1.229643E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -9.872568E+00 -1.036637E+01 -1.234446E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -9.878388E+00 -1.037727E+01 -1.237479E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.002569E+01 -1.049741E+01 -1.244492E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.009648E+01 -1.057830E+01 -1.257919E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.001681E+01 -1.051995E+01 -1.258056E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -9.871294E+00 -1.038842E+01 -1.245720E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -9.763552E+00 -1.027386E+01 -1.231134E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -9.757858E+00 -1.025494E+01 -1.224200E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -9.819284E+00 -1.031051E+01 -1.227381E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -9.931568E+00 -1.041472E+01 -1.236907E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.007288E+01 -1.054552E+01 -1.250530E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.000938E+01 -1.051242E+01 -1.256482E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -9.883125E+00 -1.039703E+01 -1.245661E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -9.776795E+00 -1.029048E+01 -1.232820E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -9.723336E+00 -1.022852E+01 -1.223524E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -9.678378E+00 -1.018419E+01 -1.218004E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -9.839411E+00 -1.031558E+01 -1.223152E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.006081E+01 -1.052510E+01 -1.244779E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -9.962701E+00 -1.047400E+01 -1.253593E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -9.857561E+00 -1.036788E+01 -1.241054E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -9.835492E+00 -1.033695E+01 -1.234340E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -9.810589E+00 -1.031426E+01 -1.231845E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -9.805980E+00 -1.030594E+01 -1.229850E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -9.867237E+00 -1.035833E+01 -1.232716E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -9.909835E+00 -1.040388E+01 -1.238891E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -9.843342E+00 -1.035259E+01 -1.237958E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -9.806738E+00 -1.031007E+01 -1.231678E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -9.781673E+00 -1.028227E+01 -1.228409E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -9.788659E+00 -1.028399E+01 -1.226899E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -9.801994E+00 -1.029688E+01 -1.228122E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -9.839034E+00 -1.033248E+01 -1.230743E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -9.983068E+00 -1.045836E+01 -1.240313E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -9.956125E+00 -1.045816E+01 -1.248411E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -9.912359E+00 -1.041492E+01 -1.243763E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -9.911719E+00 -1.041011E+01 -1.241672E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -9.899797E+00 -1.040011E+01 -1.241026E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -9.864795E+00 -1.036871E+01 -1.238332E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -9.867121E+00 -1.036581E+01 -1.236252E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -9.889276E+00 -1.038544E+01 -1.237642E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -9.878544E+00 -1.037947E+01 -1.238383E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -9.863427E+00 -1.036448E+01 -1.236855E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -9.863078E+00 -1.036243E+01 -1.236054E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -9.853218E+00 -1.035450E+01 -1.235671E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -9.867112E+00 -1.036459E+01 -1.235775E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -9.925479E+00 -1.041581E+01 -1.239454E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.003971E+01 -1.051692E+01 -1.248492E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -9.938449E+00 -1.045108E+01 -1.251081E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -9.894911E+00 -1.039672E+01 -1.241683E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -9.870011E+00 -1.037281E+01 -1.238491E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -9.868055E+00 -1.036719E+01 -1.236591E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -9.848956E+00 -1.035136E+01 -1.235704E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -9.909578E+00 -1.039940E+01 -1.237430E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -9.980755E+00 -1.046708E+01 -1.244852E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -9.885859E+00 -1.039828E+01 -1.244555E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -9.825504E+00 -1.033122E+01 -1.235053E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -9.794784E+00 -1.029857E+01 -1.230356E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -9.816367E+00 -1.031292E+01 -1.229413E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -9.826251E+00 -1.032515E+01 -1.231450E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -9.879922E+00 -1.037125E+01 -1.234448E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.018843E+01 -1.063145E+01 -1.252504E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.036523E+01 -1.082243E+01 -1.282605E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.042874E+01 -1.089316E+01 -1.298035E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.045275E+01 -1.092042E+01 -1.304899E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.046084E+01 -1.093022E+01 -1.307667E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.047052E+01 -1.093916E+01 -1.309015E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.049352E+01 -1.095872E+01 -1.311024E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
