1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -3.915590E+00 -4.857013E+00 -7.163598E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -4.074922E+00 -4.970891E+00 -7.241116E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -4.148554E+00 -5.062402E+00 -7.353092E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -4.183359E+00 -5.097341E+00 -7.393347E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -4.197437E+00 -5.113845E+00 -7.416712E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -4.212558E+00 -5.126099E+00 -7.427023E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -4.242124E+00 -5.150523E+00 -7.445783E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -4.261655E+00 -5.171516E+00 -7.470153E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -4.267337E+00 -5.179354E+00 -7.482228E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -4.254731E+00 -5.170557E+00 -7.480952E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -4.379939E+00 -5.268764E+00 -7.535822E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -4.664521E+00 -5.514799E+00 -7.726937E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -5.053887E+00 -5.864885E+00 -8.023465E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -5.475604E+00 -6.258843E+00 -8.373651E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -5.896236E+00 -6.659521E+00 -8.739355E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -6.383399E+00 -7.105842E+00 -9.134804E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -6.924303E+00 -7.613854E+00 -9.587022E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -7.472505E+00 -8.130888E+00 -1.004023E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -7.966525E+00 -8.592168E+00 -1.045520E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -8.261354E+00 -8.888960E+00 -1.076068E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -8.359206E+00 -9.000067E+00 -1.090067E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -8.394561E+00 -9.037480E+00 -1.094457E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -8.393906E+00 -9.042091E+00 -1.095944E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -8.039839E+00 -8.760770E+00 -1.080569E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -7.720622E+00 -8.454409E+00 -1.051044E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -7.601440E+00 -8.323702E+00 -1.035419E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -7.503866E+00 -8.234927E+00 -1.027762E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -7.451451E+00 -8.180404E+00 -1.021691E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -7.431908E+00 -8.159471E+00 -1.019419E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -7.460427E+00 -8.179622E+00 -1.020002E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -7.542308E+00 -8.248484E+00 -1.024974E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -7.284484E+00 -8.058319E+00 -1.017168E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -7.075296E+00 -7.841348E+00 -9.950402E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -7.035368E+00 -7.784294E+00 -9.866365E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -7.005840E+00 -7.760699E+00 -9.845235E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -6.963768E+00 -7.721759E+00 -9.812731E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -6.858146E+00 -7.633382E+00 -9.749149E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -6.379479E+00 -7.229458E+00 -9.486852E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -6.189680E+00 -6.991726E+00 -9.178612E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -6.080593E+00 -6.893274E+00 -9.089495E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -6.037103E+00 -6.838548E+00 -9.022377E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -6.092410E+00 -6.880241E+00 -9.036746E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -6.226605E+00 -6.996111E+00 -9.124950E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -6.360223E+00 -7.130164E+00 -9.245097E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -6.753891E+00 -7.462193E+00 -9.482634E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -7.189670E+00 -7.880028E+00 -9.852491E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -7.335259E+00 -8.057619E+00 -1.008027E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -7.357490E+00 -8.083060E+00 -1.012429E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -7.248838E+00 -8.000025E+00 -1.008394E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -7.114953E+00 -7.874439E+00 -9.973643E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -7.179745E+00 -7.907663E+00 -9.952473E+00 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -7.429668E+00 -8.122901E+00 -1.010300E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -7.760835E+00 -8.422886E+00 -1.034608E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -8.167029E+00 -8.785637E+00 -1.064191E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -8.419250E+00 -9.039479E+00 -1.090452E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -8.536815E+00 -9.158870E+00 -1.103733E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -8.599963E+00 -9.222846E+00 -1.110530E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -8.590908E+00 -9.224229E+00 -1.112555E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -8.509383E+00 -9.155376E+00 -1.108265E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -8.704087E+00 -9.294491E+00 -1.112750E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -9.055013E+00 -9.610312E+00 -1.138010E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -9.325677E+00 -9.878691E+00 -1.164609E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -9.433780E+00 -9.999746E+00 -1.180137E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -9.494727E+00 -1.005967E+01 -1.186835E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -9.554606E+00 -1.011679E+01 -1.192388E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -9.572410E+00 -1.013961E+01 -1.195985E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -9.726172E+00 -1.026336E+01 -1.203238E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -9.813060E+00 -1.036569E+01 -1.215984E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -9.753467E+00 -1.032439E+01 -1.216928E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -9.602058E+00 -1.018962E+01 -1.206360E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -9.463461E+00 -1.005587E+01 -1.192552E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -9.437725E+00 -1.001570E+01 -1.185099E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -9.499564E+00 -1.006393E+01 -1.187271E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -9.622745E+00 -1.017228E+01 -1.195719E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -9.780612E+00 -1.031780E+01 -1.208875E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -9.741228E+00 -1.031016E+01 -1.214890E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -9.611692E+00 -1.019482E+01 -1.205930E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -9.482721E+00 -1.007286E+01 -1.194005E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -9.403124E+00 -9.990969E+00 -1.184483E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -9.343493E+00 -9.934631E+00 -1.178650E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -9.506090E+00 -1.005358E+01 -1.182739E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -9.750687E+00 -1.027893E+01 -1.202498E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -9.687641E+00 -1.026441E+01 -1.211452E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -9.574915E+00 -1.015600E+01 -1.201202E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -9.537614E+00 -1.011271E+01 -1.194919E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -9.505457E+00 -1.008296E+01 -1.192102E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -9.493432E+00 -1.006783E+01 -1.189846E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -9.556825E+00 -1.011719E+01 -1.192184E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -9.608885E+00 -1.016977E+01 -1.197896E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -9.547979E+00 -1.012802E+01 -1.197476E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -9.500475E+00 -1.007828E+01 -1.191814E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -9.463711E+00 -1.004393E+01 -1.188426E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -9.463460E+00 -1.003798E+01 -1.186623E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -9.476411E+00 -1.004946E+01 -1.187447E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -9.520626E+00 -1.008639E+01 -1.189910E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -9.675482E+00 -1.021671E+01 -1.198870E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -9.671929E+00 -1.023962E+01 -1.206969E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -9.631233E+00 -1.020070E+01 -1.203480E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -9.627401E+00 -1.019316E+01 -1.201733E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -9.613631E+00 -1.018217E+01 -1.201099E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -9.574788E+00 -1.014877E+01 -1.198594E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -9.571567E+00 -1.014007E+01 -1.196502E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -9.593038E+00 -1.015772E+01 -1.197600E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -9.584432E+00 -1.015428E+01 -1.198258E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -9.567448E+00 -1.013874E+01 -1.196883E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -9.565054E+00 -1.013454E+01 -1.196038E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -9.553170E+00 -1.012540E+01 -1.195514E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -9.566072E+00 -1.013324E+01 -1.195396E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -9.628982E+00 -1.018586E+01 -1.198925E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -9.751600E+00 -1.029408E+01 -1.207607E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -9.669658E+00 -1.024796E+01 -1.210333E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -9.613593E+00 -1.018464E+01 -1.202185E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -9.581813E+00 -1.015447E+01 -1.199011E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -9.573483E+00 -1.014268E+01 -1.196972E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -9.551700E+00 -1.012538E+01 -1.195861E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -9.610853E+00 -1.016821E+01 -1.197181E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -9.690530E+00 -1.024280E+01 -1.204110E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -9.606388E+00 -1.018706E+01 -1.204140E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -9.530709E+00 -1.011001E+01 -1.195691E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -9.487692E+00 -1.006703E+01 -1.190811E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -9.501940E+00 -1.007211E+01 -1.189399E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -9.512959E+00 -1.008457E+01 -1.190908E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -9.570810E+00 -1.013139E+01 -1.193694E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -9.881395E+00 -1.039511E+01 -1.210750E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.011161E+01 -1.063297E+01 -1.238221E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.021058E+01 -1.073992E+01 -1.253100E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.025130E+01 -1.078772E+01 -1.260545E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.027024E+01 -1.080893E+01 -1.264047E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.028540E+01 -1.082378E+01 -1.265975E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.031305E+01 -1.084766E+01 -1.268250E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
