1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -6.837664E+00 -7.527753E+00 -1.026784E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -7.011387E+00 -7.681598E+00 -1.037405E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -7.076497E+00 -7.751086E+00 -1.046259E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -7.095425E+00 -7.770642E+00 -1.048021E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -7.097543E+00 -7.774169E+00 -1.048792E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -7.094276E+00 -7.771026E+00 -1.048509E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -7.119209E+00 -7.793527E+00 -1.050061E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -7.135291E+00 -7.810041E+00 -1.051967E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -7.134608E+00 -7.810240E+00 -1.052221E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -7.118960E+00 -7.796517E+00 -1.051238E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -7.255956E+00 -7.915510E+00 -1.059008E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -7.509515E+00 -8.150830E+00 -1.079295E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -7.836078E+00 -8.453952E+00 -1.107296E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -8.168902E+00 -8.761042E+00 -1.137808E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -8.480458E+00 -9.050511E+00 -1.166928E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -8.835898E+00 -9.373014E+00 -1.198264E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -9.209913E+00 -9.724181E+00 -1.234593E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -9.562418E+00 -1.005653E+01 -1.271275E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -9.827423E+00 -1.031087E+01 -1.301853E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -9.926714E+00 -1.041642E+01 -1.320529E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -9.909587E+00 -1.040528E+01 -1.322385E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -9.907059E+00 -1.040001E+01 -1.320579E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -9.894644E+00 -1.039024E+01 -1.320131E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -9.589393E+00 -1.011913E+01 -1.300285E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -9.406753E+00 -9.937280E+00 -1.271880E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -9.385803E+00 -9.911094E+00 -1.265223E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -9.338418E+00 -9.871291E+00 -1.262443E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -9.322609E+00 -9.853472E+00 -1.259230E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -9.322075E+00 -9.852826E+00 -1.259055E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -9.356436E+00 -9.882231E+00 -1.261028E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -9.423149E+00 -9.942055E+00 -1.266547E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -9.167390E+00 -9.723376E+00 -1.253803E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -9.037077E+00 -9.588263E+00 -1.232629E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -9.054711E+00 -9.598408E+00 -1.230436E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -9.047563E+00 -9.594818E+00 -1.231378E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -9.018400E+00 -9.567971E+00 -1.228831E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -8.934606E+00 -9.492252E+00 -1.222384E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -8.502083E+00 -9.115136E+00 -1.192226E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -8.425484E+00 -9.016389E+00 -1.169692E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -8.384802E+00 -8.985149E+00 -1.168622E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -8.377547E+00 -8.972998E+00 -1.165782E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -8.449030E+00 -9.034635E+00 -1.170275E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -8.570797E+00 -9.143952E+00 -1.180477E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -8.677699E+00 -9.241242E+00 -1.191072E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -9.025515E+00 -9.549663E+00 -1.215713E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -9.330333E+00 -9.845251E+00 -1.250105E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -9.340984E+00 -9.873094E+00 -1.262022E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -9.302627E+00 -9.836267E+00 -1.258096E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -9.192523E+00 -9.735689E+00 -1.249863E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -9.092010E+00 -9.640673E+00 -1.238350E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -9.188713E+00 -9.718040E+00 -1.240577E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -9.409782E+00 -9.920128E+00 -1.259714E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -9.643347E+00 -1.013754E+01 -1.283429E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -9.898920E+00 -1.037849E+01 -1.309515E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -9.992257E+00 -1.047564E+01 -1.327756E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.000675E+01 -1.049071E+01 -1.330169E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.002014E+01 -1.050261E+01 -1.331269E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -9.987316E+00 -1.047563E+01 -1.329880E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -9.913117E+00 -1.041030E+01 -1.324124E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.011907E+01 -1.057942E+01 -1.333141E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.036379E+01 -1.080607E+01 -1.359861E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.048230E+01 -1.091997E+01 -1.377269E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.048411E+01 -1.092847E+01 -1.381915E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.049807E+01 -1.093879E+01 -1.382068E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.052821E+01 -1.096624E+01 -1.384624E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.052366E+01 -1.096477E+01 -1.385818E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.065966E+01 -1.107960E+01 -1.393222E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.068832E+01 -1.111356E+01 -1.403722E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.059995E+01 -1.104008E+01 -1.398173E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.047927E+01 -1.093061E+01 -1.385618E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.040064E+01 -1.085424E+01 -1.375492E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.042302E+01 -1.086839E+01 -1.373540E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.048949E+01 -1.092836E+01 -1.379261E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.058813E+01 -1.101767E+01 -1.387985E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.068932E+01 -1.110870E+01 -1.399784E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.059957E+01 -1.104097E+01 -1.399011E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.049507E+01 -1.094381E+01 -1.386359E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.041529E+01 -1.086819E+01 -1.377288E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.038684E+01 -1.083886E+01 -1.371855E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.036180E+01 -1.081647E+01 -1.369185E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.052970E+01 -1.095651E+01 -1.378329E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.070143E+01 -1.111656E+01 -1.398490E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.056361E+01 -1.101305E+01 -1.397498E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.047896E+01 -1.092611E+01 -1.383440E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.047691E+01 -1.091996E+01 -1.380451E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.046064E+01 -1.090708E+01 -1.379805E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.046267E+01 -1.090725E+01 -1.378908E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.052534E+01 -1.096082E+01 -1.382656E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.055602E+01 -1.099354E+01 -1.387817E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.048136E+01 -1.093050E+01 -1.384539E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.045563E+01 -1.090177E+01 -1.378974E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.043806E+01 -1.088636E+01 -1.377370E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.045055E+01 -1.089522E+01 -1.377210E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.046357E+01 -1.090815E+01 -1.378802E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.049962E+01 -1.093909E+01 -1.381359E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.063032E+01 -1.105418E+01 -1.390724E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.057449E+01 -1.101731E+01 -1.394353E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.053749E+01 -1.097835E+01 -1.387733E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.054323E+01 -1.098160E+01 -1.387087E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.053254E+01 -1.097323E+01 -1.386902E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.050123E+01 -1.094532E+01 -1.384516E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.051049E+01 -1.095031E+01 -1.383383E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.053238E+01 -1.097081E+01 -1.385437E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.051843E+01 -1.096047E+01 -1.385597E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.050506E+01 -1.094727E+01 -1.383963E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.050750E+01 -1.094845E+01 -1.383558E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.049771E+01 -1.094052E+01 -1.383262E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.051383E+01 -1.095327E+01 -1.383542E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.056979E+01 -1.100359E+01 -1.387775E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.066141E+01 -1.108412E+01 -1.396406E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.054487E+01 -1.099360E+01 -1.393713E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.051880E+01 -1.095900E+01 -1.384993E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.050483E+01 -1.094783E+01 -1.384388E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.050968E+01 -1.095015E+01 -1.383606E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.049298E+01 -1.093680E+01 -1.383147E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.055617E+01 -1.098917E+01 -1.385622E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.061231E+01 -1.104351E+01 -1.392527E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.050833E+01 -1.095867E+01 -1.388772E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.046306E+01 -1.090910E+01 -1.380392E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.044722E+01 -1.089451E+01 -1.378151E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.047661E+01 -1.091837E+01 -1.379120E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.048260E+01 -1.092617E+01 -1.381240E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.053360E+01 -1.096939E+01 -1.384031E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.080600E+01 -1.120445E+01 -1.403987E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.091564E+01 -1.132928E+01 -1.426121E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.093687E+01 -1.135330E+01 -1.430629E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.094078E+01 -1.135840E+01 -1.432079E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.094047E+01 -1.135792E+01 -1.431936E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.094633E+01 -1.136386E+01 -1.432274E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.096654E+01 -1.138396E+01 -1.434053E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
