1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -6.844487E+00 -7.324650E+00 -8.829565E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -7.008193E+00 -7.470119E+00 -8.944949E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -7.093699E+00 -7.562246E+00 -9.058723E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -7.128474E+00 -7.596798E+00 -9.097111E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -7.137299E+00 -7.607026E+00 -9.112329E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -7.137542E+00 -7.607294E+00 -9.113004E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -7.161447E+00 -7.628285E+00 -9.127648E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -7.179455E+00 -7.646740E+00 -9.148477E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -7.180412E+00 -7.648295E+00 -9.151927E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -7.168986E+00 -7.637421E+00 -9.144597E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -7.285315E+00 -7.741899E+00 -9.215894E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -7.533522E+00 -7.976394E+00 -9.420001E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -7.868674E+00 -8.294706E+00 -9.712761E+00 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -8.224392E+00 -8.629157E+00 -1.003245E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -8.572436E+00 -8.960105E+00 -1.034506E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -8.951548E+00 -9.318791E+00 -1.068247E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -9.364217E+00 -9.718975E+00 -1.106799E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -9.762816E+00 -1.010572E+01 -1.145041E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -1.007616E+01 -1.042341E+01 -1.179387E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -1.023195E+01 -1.059019E+01 -1.202947E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -1.024915E+01 -1.062007E+01 -1.210596E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -1.025073E+01 -1.062165E+01 -1.211000E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -1.023573E+01 -1.060891E+01 -1.210249E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -9.937662E+00 -1.034638E+01 -1.190819E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -9.743456E+00 -1.012998E+01 -1.162028E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -9.684458E+00 -1.006096E+01 -1.150863E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -9.625597E+00 -1.000527E+01 -1.145889E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -9.599252E+00 -9.976171E+00 -1.141689E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -9.593328E+00 -9.969617E+00 -1.140718E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -9.623681E+00 -9.995937E+00 -1.142360E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -9.689361E+00 -1.005711E+01 -1.147756E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -9.460528E+00 -9.862196E+00 -1.136666E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -9.306415E+00 -9.699324E+00 -1.116675E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -9.298092E+00 -9.682221E+00 -1.112143E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -9.286952E+00 -9.673896E+00 -1.111923E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -9.261504E+00 -9.646690E+00 -1.109475E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -9.177148E+00 -9.570888E+00 -1.103512E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -8.773712E+00 -9.201397E+00 -1.074926E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -8.641507E+00 -9.049834E+00 -1.051139E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -8.575535E+00 -8.992830E+00 -1.046002E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -8.555408E+00 -8.966841E+00 -1.041946E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -8.614478E+00 -9.018495E+00 -1.045442E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -8.732206E+00 -9.126411E+00 -1.055080E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -8.848041E+00 -9.235128E+00 -1.065852E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -9.186699E+00 -9.546386E+00 -1.090303E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -9.520537E+00 -9.877404E+00 -1.124342E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -9.587225E+00 -9.962899E+00 -1.139563E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -9.568010E+00 -9.946428E+00 -1.138769E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -9.462779E+00 -9.852138E+00 -1.131861E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -9.354223E+00 -9.745797E+00 -1.120849E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -9.428693E+00 -9.801478E+00 -1.121528E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -9.642836E+00 -1.000076E+01 -1.138422E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -9.884501E+00 -1.024154E+01 -1.162017E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -1.017562E+01 -1.052081E+01 -1.190181E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -1.030883E+01 -1.066948E+01 -1.212713E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.035223E+01 -1.071778E+01 -1.220982E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.037586E+01 -1.074214E+01 -1.224521E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -1.035045E+01 -1.072232E+01 -1.224148E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -1.028124E+01 -1.065872E+01 -1.218166E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.045856E+01 -1.080458E+01 -1.225337E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.070469E+01 -1.103720E+01 -1.252618E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.084566E+01 -1.118511E+01 -1.277721E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.086221E+01 -1.121165E+01 -1.289295E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.087847E+01 -1.122606E+01 -1.291993E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.090393E+01 -1.125106E+01 -1.295756E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.090177E+01 -1.125246E+01 -1.297356E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.101690E+01 -1.136411E+01 -1.305000E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.105558E+01 -1.142029E+01 -1.317648E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.098297E+01 -1.135066E+01 -1.315345E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.087481E+01 -1.123629E+01 -1.301713E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.080557E+01 -1.116539E+01 -1.287563E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.082134E+01 -1.117281E+01 -1.283173E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.087492E+01 -1.122107E+01 -1.288339E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.095462E+01 -1.129759E+01 -1.298438E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.104986E+01 -1.140491E+01 -1.311340E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.097968E+01 -1.134719E+01 -1.314771E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.088776E+01 -1.124748E+01 -1.302226E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.081725E+01 -1.117694E+01 -1.289485E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.078986E+01 -1.114676E+01 -1.281879E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.076350E+01 -1.112140E+01 -1.277584E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.090587E+01 -1.124144E+01 -1.285654E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.105251E+01 -1.140153E+01 -1.307675E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.094731E+01 -1.131413E+01 -1.312267E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.087431E+01 -1.123159E+01 -1.298086E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.086688E+01 -1.121793E+01 -1.292749E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.085176E+01 -1.120526E+01 -1.291006E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.085307E+01 -1.120464E+01 -1.289252E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.090385E+01 -1.124956E+01 -1.293163E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.092866E+01 -1.127824E+01 -1.298986E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.086790E+01 -1.122427E+01 -1.296537E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.084866E+01 -1.120194E+01 -1.290291E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.083203E+01 -1.118649E+01 -1.287539E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.084259E+01 -1.119376E+01 -1.286863E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.085255E+01 -1.120390E+01 -1.288442E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.088270E+01 -1.123024E+01 -1.291462E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.099026E+01 -1.133330E+01 -1.301684E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.095003E+01 -1.130844E+01 -1.307506E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.091958E+01 -1.127293E+01 -1.301742E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.092232E+01 -1.127266E+01 -1.299967E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.091247E+01 -1.126454E+01 -1.299402E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.088620E+01 -1.123986E+01 -1.296596E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.089338E+01 -1.124332E+01 -1.295065E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.091071E+01 -1.126038E+01 -1.296877E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.089895E+01 -1.125170E+01 -1.297368E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.088795E+01 -1.123958E+01 -1.295734E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.089022E+01 -1.124095E+01 -1.295051E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.088163E+01 -1.123343E+01 -1.294588E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.089537E+01 -1.124491E+01 -1.294917E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.094041E+01 -1.128694E+01 -1.299177E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.102376E+01 -1.137613E+01 -1.308344E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.092917E+01 -1.129153E+01 -1.308693E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.090670E+01 -1.125921E+01 -1.299074E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.089021E+01 -1.124304E+01 -1.296559E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.089187E+01 -1.124213E+01 -1.295340E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.087790E+01 -1.122989E+01 -1.294494E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.093174E+01 -1.127744E+01 -1.297055E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.097775E+01 -1.132735E+01 -1.304554E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.089343E+01 -1.125371E+01 -1.302359E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.085660E+01 -1.121045E+01 -1.292895E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.084112E+01 -1.119520E+01 -1.288976E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.086524E+01 -1.121439E+01 -1.289303E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.086833E+01 -1.121926E+01 -1.291365E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.091247E+01 -1.125924E+01 -1.294922E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.115992E+01 -1.149668E+01 -1.314613E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.128212E+01 -1.163390E+01 -1.343610E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.131975E+01 -1.167638E+01 -1.355220E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.133168E+01 -1.169043E+01 -1.359543E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.133458E+01 -1.169439E+01 -1.360581E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.134221E+01 -1.170146E+01 -1.361113E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.136458E+01 -1.172177E+01 -1.362886E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
