1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -6.930941E+00 -7.551765E+00 -1.001692E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -7.098347E+00 -7.701918E+00 -1.012506E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -7.156430E+00 -7.769317E+00 -1.021390E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -7.178122E+00 -7.788854E+00 -1.023177E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -7.180641E+00 -7.792493E+00 -1.023917E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -7.177365E+00 -7.789480E+00 -1.023688E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -7.204801E+00 -7.813256E+00 -1.025120E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -7.221165E+00 -7.830681E+00 -1.027080E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -7.220768E+00 -7.831072E+00 -1.027326E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -7.206508E+00 -7.817844E+00 -1.026399E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -7.335402E+00 -7.933209E+00 -1.033616E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -7.585224E+00 -8.164367E+00 -1.053260E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -7.906719E+00 -8.461047E+00 -1.080313E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -8.229002E+00 -8.764056E+00 -1.110006E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -8.539096E+00 -9.052618E+00 -1.139122E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -8.887673E+00 -9.375419E+00 -1.170931E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -9.262660E+00 -9.730834E+00 -1.208559E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -9.614743E+00 -1.006938E+01 -1.247329E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -9.880579E+00 -1.033244E+01 -1.282641E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -9.987572E+00 -1.044425E+01 -1.304125E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -9.975274E+00 -1.043990E+01 -1.308424E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -9.969178E+00 -1.043283E+01 -1.306804E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -9.951314E+00 -1.041736E+01 -1.305550E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -9.652546E+00 -1.014844E+01 -1.284103E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -9.476002E+00 -9.968847E+00 -1.253316E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -9.450853E+00 -9.936684E+00 -1.244356E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -9.402855E+00 -9.893985E+00 -1.240779E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -9.385948E+00 -9.874583E+00 -1.236755E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -9.384149E+00 -9.872567E+00 -1.236212E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -9.417675E+00 -9.901877E+00 -1.238251E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -9.483120E+00 -9.962611E+00 -1.244463E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -9.236054E+00 -9.747451E+00 -1.231890E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -9.102765E+00 -9.608982E+00 -1.209345E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -9.116676E+00 -9.615133E+00 -1.206209E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -9.108856E+00 -9.610563E+00 -1.206990E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -9.079925E+00 -9.583745E+00 -1.204393E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -8.996387E+00 -9.507921E+00 -1.197884E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -8.576197E+00 -9.131824E+00 -1.167134E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -8.491721E+00 -9.026957E+00 -1.143497E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -8.449446E+00 -8.992321E+00 -1.141717E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -8.439392E+00 -8.979201E+00 -1.138625E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -8.511470E+00 -9.038982E+00 -1.143086E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -8.629958E+00 -9.148225E+00 -1.153349E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -8.735400E+00 -9.246376E+00 -1.164272E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -9.078789E+00 -9.556193E+00 -1.189253E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -9.381590E+00 -9.854447E+00 -1.225205E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -9.399985E+00 -9.889647E+00 -1.238842E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -9.364135E+00 -9.856222E+00 -1.235248E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -9.256351E+00 -9.755679E+00 -1.226878E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -9.154733E+00 -9.658690E+00 -1.215007E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -9.250732E+00 -9.734240E+00 -1.216753E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -9.465821E+00 -9.935986E+00 -1.235961E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -9.699711E+00 -1.015688E+01 -1.262018E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -9.957949E+00 -1.040442E+01 -1.291517E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -1.005322E+01 -1.050647E+01 -1.313239E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.007323E+01 -1.052789E+01 -1.318804E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.008812E+01 -1.054185E+01 -1.320782E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -1.005626E+01 -1.051549E+01 -1.319600E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -9.983701E+00 -1.045050E+01 -1.312626E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.018332E+01 -1.061581E+01 -1.321229E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.042289E+01 -1.084057E+01 -1.350695E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.054363E+01 -1.095859E+01 -1.376351E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.055200E+01 -1.097568E+01 -1.386087E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.056717E+01 -1.098780E+01 -1.386526E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.059795E+01 -1.101645E+01 -1.389322E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.059178E+01 -1.101312E+01 -1.390293E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.071882E+01 -1.111849E+01 -1.397967E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.075132E+01 -1.115810E+01 -1.407348E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.066030E+01 -1.107906E+01 -1.402407E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.054427E+01 -1.097460E+01 -1.389064E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.047628E+01 -1.090604E+01 -1.380239E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.050694E+01 -1.092953E+01 -1.379780E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.056282E+01 -1.098148E+01 -1.385023E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.065449E+01 -1.106493E+01 -1.392803E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.074835E+01 -1.114969E+01 -1.403169E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.066003E+01 -1.108011E+01 -1.403045E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.055977E+01 -1.098768E+01 -1.389792E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.048611E+01 -1.091578E+01 -1.381493E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.046680E+01 -1.089642E+01 -1.378133E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.043222E+01 -1.086537E+01 -1.374748E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.059854E+01 -1.100529E+01 -1.382792E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.076144E+01 -1.115912E+01 -1.402461E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.062415E+01 -1.105154E+01 -1.401750E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.054598E+01 -1.097230E+01 -1.387224E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.054488E+01 -1.096725E+01 -1.384922E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.052928E+01 -1.095468E+01 -1.384357E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.053291E+01 -1.095606E+01 -1.383655E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.059512E+01 -1.101102E+01 -1.387368E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.062199E+01 -1.103945E+01 -1.392153E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.054827E+01 -1.097688E+01 -1.388518E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.052455E+01 -1.094894E+01 -1.383427E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.051052E+01 -1.093699E+01 -1.382163E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.052665E+01 -1.094943E+01 -1.382611E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.053446E+01 -1.095823E+01 -1.383830E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.056913E+01 -1.098861E+01 -1.386143E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.069296E+01 -1.109638E+01 -1.395541E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.063220E+01 -1.105373E+01 -1.397787E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.060122E+01 -1.102120E+01 -1.391018E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.060828E+01 -1.102616E+01 -1.390501E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.059757E+01 -1.101771E+01 -1.390390E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.056964E+01 -1.099316E+01 -1.388154E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.058097E+01 -1.100077E+01 -1.387701E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.060125E+01 -1.101977E+01 -1.389525E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.058653E+01 -1.100852E+01 -1.389438E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.057459E+01 -1.099643E+01 -1.387948E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.057785E+01 -1.099876E+01 -1.387797E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.056798E+01 -1.099055E+01 -1.387520E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.058462E+01 -1.100414E+01 -1.387944E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.063556E+01 -1.104942E+01 -1.391677E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.071844E+01 -1.112169E+01 -1.400036E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.060438E+01 -1.103170E+01 -1.396886E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.058655E+01 -1.100634E+01 -1.388531E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.057396E+01 -1.099622E+01 -1.388188E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.057983E+01 -1.100031E+01 -1.387815E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.056306E+01 -1.098658E+01 -1.387357E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.062524E+01 -1.103887E+01 -1.389920E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.067157E+01 -1.108193E+01 -1.396654E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.057143E+01 -1.100015E+01 -1.391943E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.053351E+01 -1.095800E+01 -1.384398E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.051795E+01 -1.094353E+01 -1.382722E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.054797E+01 -1.096850E+01 -1.383770E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.055457E+01 -1.097706E+01 -1.385830E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.060414E+01 -1.102007E+01 -1.388472E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.086531E+01 -1.124869E+01 -1.407645E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.096920E+01 -1.137217E+01 -1.429541E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.098656E+01 -1.139344E+01 -1.435349E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.098953E+01 -1.139804E+01 -1.436594E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.098989E+01 -1.139866E+01 -1.436746E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.099479E+01 -1.140432E+01 -1.437169E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.101328E+01 -1.142493E+01 -1.438966E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
