1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -3.549465E+00 -4.333653E+00 -5.970186E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -3.671783E+00 -4.426625E+00 -6.022305E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -3.721728E+00 -4.480944E+00 -6.082855E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -3.743534E+00 -4.500694E+00 -6.102072E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -3.749356E+00 -4.508029E+00 -6.111460E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -3.749183E+00 -4.508372E+00 -6.112959E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -3.770250E+00 -4.523188E+00 -6.120542E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -3.777719E+00 -4.530900E+00 -6.131254E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -3.778297E+00 -4.531915E+00 -6.134034E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -3.767106E+00 -4.524030E+00 -6.129782E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -3.866057E+00 -4.594832E+00 -6.165059E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -4.073405E+00 -4.748581E+00 -6.272325E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -4.325059E+00 -4.969749E+00 -6.439638E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -4.622476E+00 -5.231863E+00 -6.661874E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -4.959943E+00 -5.536634E+00 -6.932944E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -5.387687E+00 -5.933637E+00 -7.290402E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -5.933619E+00 -6.443424E+00 -7.757727E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -6.490358E+00 -6.992952E+00 -8.278107E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -7.025500E+00 -7.515591E+00 -8.793408E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -7.426113E+00 -7.922922E+00 -9.218689E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -7.645896E+00 -8.157721E+00 -9.487631E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -7.767431E+00 -8.286259E+00 -9.631997E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -7.821879E+00 -8.350713E+00 -9.710692E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -7.539425E+00 -8.131557E+00 -9.597250E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -7.237984E+00 -7.834311E+00 -9.301769E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -7.087983E+00 -7.665050E+00 -9.109358E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -6.954117E+00 -7.540500E+00 -8.987850E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -6.866658E+00 -7.450063E+00 -8.887342E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -6.816974E+00 -7.398152E+00 -8.830199E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -6.820791E+00 -7.393527E+00 -8.812264E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -6.884128E+00 -7.446366E+00 -8.847015E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -6.662823E+00 -7.279789E+00 -8.770412E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -6.457200E+00 -7.067545E+00 -8.546005E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -6.395576E+00 -6.984486E+00 -8.435493E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -6.352712E+00 -6.941251E+00 -8.389579E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -6.302866E+00 -6.892767E+00 -8.344601E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -6.168895E+00 -6.780004E+00 -8.257277E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -5.721028E+00 -6.391873E+00 -7.974997E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -5.507071E+00 -6.133592E+00 -7.653848E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -5.356395E+00 -5.997038E+00 -7.515638E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -5.285653E+00 -5.909513E+00 -7.411042E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -5.311123E+00 -5.917962E+00 -7.394199E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -5.413579E+00 -6.010272E+00 -7.459474E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -5.561072E+00 -6.132025E+00 -7.572873E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -5.908743E+00 -6.443819E+00 -7.807420E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -6.313547E+00 -6.843194E+00 -8.182828E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -6.485129E+00 -7.055491E+00 -8.446906E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -6.560267E+00 -7.134890E+00 -8.545279E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -6.499640E+00 -7.098318E+00 -8.546441E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -6.390639E+00 -6.995603E+00 -8.458023E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -6.432822E+00 -7.012698E+00 -8.430777E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -6.647245E+00 -7.198664E+00 -8.565632E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -6.961920E+00 -7.487483E+00 -8.823312E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -7.384806E+00 -7.878454E+00 -9.166749E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -7.702001E+00 -8.200366E+00 -9.506275E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -7.893815E+00 -8.397394E+00 -9.723120E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -8.019588E+00 -8.525345E+00 -9.857382E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -8.058193E+00 -8.572873E+00 -9.922690E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -8.006016E+00 -8.536829E+00 -9.910739E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -8.191154E+00 -8.674087E+00 -9.970392E+00 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -8.544919E+00 -8.987452E+00 -1.022603E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -8.843426E+00 -9.277928E+00 -1.050790E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -8.997510E+00 -9.446626E+00 -1.069661E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -9.093521E+00 -9.545474E+00 -1.080136E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -9.178620E+00 -9.629922E+00 -1.088250E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -9.220524E+00 -9.675447E+00 -1.093730E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -9.372102E+00 -9.805083E+00 -1.102369E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -9.489728E+00 -9.926996E+00 -1.115583E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -9.455277E+00 -9.914819E+00 -1.118352E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -9.317784E+00 -9.796141E+00 -1.109883E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -9.175140E+00 -9.656943E+00 -1.096634E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -9.129816E+00 -9.598582E+00 -1.088472E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -9.172063E+00 -9.628602E+00 -1.089129E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -9.284774E+00 -9.727747E+00 -1.096467E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -9.442552E+00 -9.873199E+00 -1.109025E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -9.432056E+00 -9.890972E+00 -1.115808E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -9.320526E+00 -9.794472E+00 -1.108946E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -9.190859E+00 -9.670108E+00 -1.097680E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -9.098869E+00 -9.576030E+00 -1.087729E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -9.025972E+00 -9.504255E+00 -1.080850E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -9.159143E+00 -9.599430E+00 -1.083623E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -9.389842E+00 -9.815105E+00 -1.101755E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -9.364513E+00 -9.832151E+00 -1.110993E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -9.272702E+00 -9.741447E+00 -1.103409E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -9.233127E+00 -9.694019E+00 -1.097421E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -9.191011E+00 -9.658507E+00 -1.094103E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -9.172506E+00 -9.637362E+00 -1.091453E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -9.229128E+00 -9.677799E+00 -1.093272E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -9.278967E+00 -9.730520E+00 -1.098615E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -9.232103E+00 -9.697876E+00 -1.098452E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -9.181740E+00 -9.650041E+00 -1.093289E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -9.142597E+00 -9.612321E+00 -1.089848E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -9.135926E+00 -9.600303E+00 -1.087797E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -9.144254E+00 -9.607255E+00 -1.088167E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -9.184382E+00 -9.640625E+00 -1.090288E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -9.329850E+00 -9.765482E+00 -1.099023E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -9.345099E+00 -9.805059E+00 -1.107072E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -9.316945E+00 -9.778836E+00 -1.105186E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -9.314336E+00 -9.772586E+00 -1.104019E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -9.301833E+00 -9.762606E+00 -1.103460E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -9.266248E+00 -9.729498E+00 -1.100986E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -9.259034E+00 -9.717011E+00 -1.098745E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -9.275910E+00 -9.730740E+00 -1.099519E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -9.268394E+00 -9.727764E+00 -1.100005E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -9.252803E+00 -9.712542E+00 -1.098655E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -9.249397E+00 -9.706593E+00 -1.097714E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -9.237744E+00 -9.695811E+00 -1.096997E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -9.247144E+00 -9.701642E+00 -1.096748E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -9.300703E+00 -9.750266E+00 -1.100206E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -9.421549E+00 -9.857878E+00 -1.108558E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -9.363992E+00 -9.834029E+00 -1.111781E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -9.312820E+00 -9.776242E+00 -1.105421E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -9.279569E+00 -9.741616E+00 -1.102146E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -9.264488E+00 -9.723716E+00 -1.099629E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -9.241921E+00 -9.702802E+00 -1.098024E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -9.287067E+00 -9.738521E+00 -1.099073E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -9.363415E+00 -9.810630E+00 -1.105511E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -9.298468E+00 -9.769806E+00 -1.105905E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -9.228659E+00 -9.693996E+00 -1.098240E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -9.174970E+00 -9.644911E+00 -1.093049E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -9.179290E+00 -9.640261E+00 -1.091083E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -9.186007E+00 -9.647877E+00 -1.091926E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -9.241716E+00 -9.689922E+00 -1.094469E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -9.538708E+00 -9.940929E+00 -1.110940E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -9.789415E+00 -1.020238E+01 -1.137632E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -9.928373E+00 -1.035533E+01 -1.154719E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.001135E+01 -1.044383E+01 -1.164812E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.005782E+01 -1.049349E+01 -1.170579E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.008960E+01 -1.052627E+01 -1.174130E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.012805E+01 -1.056220E+01 -1.177435E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
