1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -4.781560E+00 -5.645174E+00 -8.386302E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -4.956315E+00 -5.793222E+00 -8.485796E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -5.055898E+00 -5.895549E+00 -8.605217E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -5.091089E+00 -5.928001E+00 -8.643127E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -5.102958E+00 -5.940379E+00 -8.660594E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -5.100341E+00 -5.938486E+00 -8.659926E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -5.126149E+00 -5.960190E+00 -8.673676E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -5.146722E+00 -5.983133E+00 -8.696755E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -5.146023E+00 -5.984574E+00 -8.703447E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -5.132117E+00 -5.971855E+00 -8.695634E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -5.267111E+00 -6.082378E+00 -8.760186E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -5.552174E+00 -6.328554E+00 -8.959144E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -5.906421E+00 -6.664248E+00 -9.241486E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -6.273645E+00 -7.009539E+00 -9.558577E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -6.621847E+00 -7.340646E+00 -9.860291E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -7.031656E+00 -7.718686E+00 -1.017369E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -7.491170E+00 -8.146953E+00 -1.053968E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -7.962646E+00 -8.579791E+00 -1.093713E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -8.362960E+00 -8.961285E+00 -1.131417E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -8.582970E+00 -9.180585E+00 -1.158977E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -8.622965E+00 -9.232924E+00 -1.169565E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -8.628674E+00 -9.239349E+00 -1.170956E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -8.612580E+00 -9.227766E+00 -1.170709E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -8.245556E+00 -8.931532E+00 -1.153242E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -7.972841E+00 -8.655631E+00 -1.120988E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -7.891559E+00 -8.563441E+00 -1.106605E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -7.813988E+00 -8.497063E+00 -1.100615E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -7.777832E+00 -8.457831E+00 -1.095434E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -7.768419E+00 -8.447823E+00 -1.093932E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -7.802348E+00 -8.475158E+00 -1.095161E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -7.884485E+00 -8.544497E+00 -1.100673E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -7.616086E+00 -8.336985E+00 -1.091929E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -7.424130E+00 -8.139918E+00 -1.068896E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -7.406676E+00 -8.110116E+00 -1.062349E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -7.391824E+00 -8.099371E+00 -1.061910E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -7.356849E+00 -8.065624E+00 -1.059207E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -7.261428E+00 -7.983634E+00 -1.053252E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -6.786520E+00 -7.579030E+00 -1.026298E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -6.650891E+00 -7.401751E+00 -9.994011E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -6.585014E+00 -7.345868E+00 -9.952764E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -6.562881E+00 -7.319082E+00 -9.911908E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -6.633765E+00 -7.375585E+00 -9.942797E+00 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -6.769415E+00 -7.499955E+00 -1.003461E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -6.891573E+00 -7.617277E+00 -1.014538E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -7.277384E+00 -7.948160E+00 -1.036993E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -7.669992E+00 -8.322273E+00 -1.072337E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -7.752931E+00 -8.430302E+00 -1.090943E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -7.731908E+00 -8.414261E+00 -1.091115E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -7.610386E+00 -8.312582E+00 -1.084603E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -7.482134E+00 -8.191560E+00 -1.072700E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -7.565958E+00 -8.246778E+00 -1.071825E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -7.817184E+00 -8.468456E+00 -1.088598E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -8.130138E+00 -8.750724E+00 -1.113904E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -8.499877E+00 -9.085629E+00 -1.144239E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -8.694414E+00 -9.285657E+00 -1.170420E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -8.764356E+00 -9.359298E+00 -1.181102E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -8.801035E+00 -9.395893E+00 -1.185844E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -8.775458E+00 -9.378116E+00 -1.186502E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -8.686084E+00 -9.301908E+00 -1.180820E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -8.891760E+00 -9.459452E+00 -1.185443E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -9.220302E+00 -9.762572E+00 -1.213845E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -9.442453E+00 -9.985689E+00 -1.242069E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -9.499048E+00 -1.005605E+01 -1.257047E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -9.531482E+00 -1.008670E+01 -1.261508E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -9.574119E+00 -1.012587E+01 -1.265854E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -9.577580E+00 -1.013372E+01 -1.268731E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -9.726710E+00 -1.025552E+01 -1.275554E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -9.796404E+00 -1.033408E+01 -1.289623E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -9.710320E+00 -1.026803E+01 -1.289229E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -9.559157E+00 -1.013228E+01 -1.276184E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -9.443251E+00 -1.001935E+01 -1.261083E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -9.443859E+00 -1.000708E+01 -1.254061E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -9.516004E+00 -1.006866E+01 -1.257890E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -9.635685E+00 -1.017525E+01 -1.267988E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -9.775706E+00 -1.030520E+01 -1.282113E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -9.706272E+00 -1.026432E+01 -1.288230E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -9.574630E+00 -1.014395E+01 -1.276410E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -9.462367E+00 -1.003732E+01 -1.263082E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -9.406870E+00 -9.978642E+00 -1.253470E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -9.364040E+00 -9.938827E+00 -1.248403E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -9.541735E+00 -1.007840E+01 -1.253743E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -9.768533E+00 -1.029029E+01 -1.276434E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -9.661971E+00 -1.022813E+01 -1.285816E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -9.548716E+00 -1.011629E+01 -1.271941E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -9.527486E+00 -1.008876E+01 -1.264697E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -9.503085E+00 -1.006744E+01 -1.262435E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -9.498500E+00 -1.006015E+01 -1.260443E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -9.567008E+00 -1.011582E+01 -1.263457E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -9.610784E+00 -1.016105E+01 -1.270085E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -9.539109E+00 -1.010636E+01 -1.269259E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -9.498214E+00 -1.006294E+01 -1.262337E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -9.469542E+00 -1.003594E+01 -1.258964E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -9.477164E+00 -1.003843E+01 -1.257372E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -9.491942E+00 -1.005251E+01 -1.258764E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -9.536089E+00 -1.008994E+01 -1.261617E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -9.685983E+00 -1.021837E+01 -1.271420E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -9.655691E+00 -1.021332E+01 -1.280208E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -9.609886E+00 -1.016754E+01 -1.274872E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -9.609517E+00 -1.016341E+01 -1.272506E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -9.596916E+00 -1.015349E+01 -1.271965E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -9.560279E+00 -1.012146E+01 -1.269296E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -9.564190E+00 -1.012006E+01 -1.267052E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -9.587524E+00 -1.014069E+01 -1.268646E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -9.576035E+00 -1.013398E+01 -1.269566E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -9.560102E+00 -1.011878E+01 -1.267893E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -9.560416E+00 -1.011750E+01 -1.266995E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -9.549605E+00 -1.010882E+01 -1.266581E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -9.565236E+00 -1.012001E+01 -1.266503E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -9.626505E+00 -1.017272E+01 -1.270488E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -9.741095E+00 -1.027491E+01 -1.279820E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -9.636518E+00 -1.020299E+01 -1.282650E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -9.587873E+00 -1.014613E+01 -1.272414E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -9.564531E+00 -1.012436E+01 -1.269246E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -9.564099E+00 -1.012072E+01 -1.267392E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -9.545519E+00 -1.010600E+01 -1.266664E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -9.609556E+00 -1.015567E+01 -1.268222E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -9.681092E+00 -1.022396E+01 -1.276137E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -9.582481E+00 -1.015076E+01 -1.276021E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -9.516485E+00 -1.008209E+01 -1.265761E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -9.485504E+00 -1.005110E+01 -1.260876E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -9.509986E+00 -1.006765E+01 -1.259959E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -9.521507E+00 -1.008098E+01 -1.262317E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -9.579675E+00 -1.012876E+01 -1.265416E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -9.890010E+00 -1.039445E+01 -1.283748E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.007135E+01 -1.058471E+01 -1.314452E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.012581E+01 -1.064405E+01 -1.327733E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.014263E+01 -1.066319E+01 -1.332951E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.014695E+01 -1.066806E+01 -1.334453E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.015516E+01 -1.067514E+01 -1.335305E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.017963E+01 -1.069606E+01 -1.337141E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
