1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -6.726744E+00 -7.362882E+00 -9.450552E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -6.888862E+00 -7.512411E+00 -9.555122E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -6.973266E+00 -7.602958E+00 -9.661929E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -7.002764E+00 -7.630462E+00 -9.688491E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -7.007181E+00 -7.638576E+00 -9.700101E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -7.004907E+00 -7.636579E+00 -9.698864E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -7.032244E+00 -7.658204E+00 -9.713003E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -7.051439E+00 -7.675933E+00 -9.732908E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -7.053290E+00 -7.678685E+00 -9.737962E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -7.037884E+00 -7.665609E+00 -9.728929E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -7.164718E+00 -7.777430E+00 -9.800689E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -7.421631E+00 -8.016401E+00 -9.992874E+00 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -7.767993E+00 -8.339877E+00 -1.026702E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -8.134698E+00 -8.676980E+00 -1.057183E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -8.477288E+00 -8.996594E+00 -1.086395E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -8.867733E+00 -9.352631E+00 -1.118633E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -9.287329E+00 -9.750584E+00 -1.155710E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -9.689835E+00 -1.013650E+01 -1.193771E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -1.000334E+01 -1.044955E+01 -1.228886E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -1.015090E+01 -1.060411E+01 -1.251916E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -1.015832E+01 -1.062102E+01 -1.258350E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -1.015614E+01 -1.061829E+01 -1.257993E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -1.013936E+01 -1.060418E+01 -1.256988E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -9.827703E+00 -1.033451E+01 -1.236681E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -9.629040E+00 -1.012018E+01 -1.207555E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -9.578017E+00 -1.006058E+01 -1.196994E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -9.520309E+00 -1.000899E+01 -1.192381E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -9.495108E+00 -9.980724E+00 -1.188258E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -9.490755E+00 -9.975906E+00 -1.187501E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -9.523173E+00 -1.000410E+01 -1.189181E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -9.593042E+00 -1.006726E+01 -1.194760E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -9.347596E+00 -9.862935E+00 -1.183356E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -9.189746E+00 -9.694129E+00 -1.162115E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -9.185146E+00 -9.681439E+00 -1.157761E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -9.175057E+00 -9.674648E+00 -1.157855E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -9.144728E+00 -9.646505E+00 -1.155404E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -9.057642E+00 -9.567795E+00 -1.149278E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -8.624087E+00 -9.182320E+00 -1.120567E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -8.492612E+00 -9.034891E+00 -1.096693E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -8.435877E+00 -8.986934E+00 -1.093246E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -8.418320E+00 -8.964941E+00 -1.089803E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -8.486786E+00 -9.022645E+00 -1.093666E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -8.615744E+00 -9.138318E+00 -1.103419E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -8.733248E+00 -9.245511E+00 -1.114213E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -9.091492E+00 -9.564867E+00 -1.138334E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -9.437423E+00 -9.902630E+00 -1.172427E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -9.494400E+00 -9.979357E+00 -1.187457E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -9.468478E+00 -9.956518E+00 -1.185966E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -9.354574E+00 -9.856756E+00 -1.178292E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -9.245389E+00 -9.744999E+00 -1.166801E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -9.323168E+00 -9.807526E+00 -1.167698E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -9.550800E+00 -1.001538E+01 -1.185256E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -9.810586E+00 -1.026191E+01 -1.210283E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -1.009989E+01 -1.054099E+01 -1.239110E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -1.022707E+01 -1.067819E+01 -1.261451E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.025934E+01 -1.071601E+01 -1.268715E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.027962E+01 -1.073610E+01 -1.271871E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -1.025126E+01 -1.071389E+01 -1.271232E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -1.018183E+01 -1.064929E+01 -1.264794E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.036686E+01 -1.080070E+01 -1.272189E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.062137E+01 -1.103475E+01 -1.302187E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.075630E+01 -1.116883E+01 -1.329861E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.076360E+01 -1.118327E+01 -1.340446E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.077912E+01 -1.119609E+01 -1.342134E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.080700E+01 -1.122208E+01 -1.345649E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.080336E+01 -1.122153E+01 -1.347310E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.092784E+01 -1.133354E+01 -1.355887E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.096341E+01 -1.138245E+01 -1.368464E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.088397E+01 -1.130768E+01 -1.364925E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.076719E+01 -1.119494E+01 -1.348960E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.069838E+01 -1.113011E+01 -1.335350E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.071710E+01 -1.114019E+01 -1.331719E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.077478E+01 -1.118975E+01 -1.338017E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.086229E+01 -1.127149E+01 -1.348846E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.096120E+01 -1.137026E+01 -1.362989E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.088267E+01 -1.130736E+01 -1.365025E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.078224E+01 -1.120766E+01 -1.349681E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.071007E+01 -1.114124E+01 -1.337492E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.068254E+01 -1.111205E+01 -1.330288E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.065707E+01 -1.108910E+01 -1.326292E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.081017E+01 -1.121320E+01 -1.335679E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.096926E+01 -1.137502E+01 -1.360298E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.084659E+01 -1.127483E+01 -1.363249E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.076742E+01 -1.119146E+01 -1.346080E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.076430E+01 -1.118402E+01 -1.341203E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.074821E+01 -1.117094E+01 -1.339846E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.075075E+01 -1.117190E+01 -1.338477E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.080617E+01 -1.121895E+01 -1.342890E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.083340E+01 -1.124895E+01 -1.349256E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.076620E+01 -1.119169E+01 -1.346145E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.074502E+01 -1.116800E+01 -1.339214E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.072869E+01 -1.115415E+01 -1.336529E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.074160E+01 -1.116346E+01 -1.336005E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.075082E+01 -1.117194E+01 -1.337859E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.078291E+01 -1.119885E+01 -1.341052E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.090077E+01 -1.130680E+01 -1.352244E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.085017E+01 -1.127154E+01 -1.358347E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.081978E+01 -1.123885E+01 -1.350392E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.082486E+01 -1.124149E+01 -1.349188E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.081454E+01 -1.123321E+01 -1.348932E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.078545E+01 -1.120604E+01 -1.346072E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.079432E+01 -1.121141E+01 -1.344726E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.081394E+01 -1.123014E+01 -1.346869E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.080095E+01 -1.122042E+01 -1.347270E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.078878E+01 -1.120785E+01 -1.345325E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.079097E+01 -1.120889E+01 -1.344862E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.078189E+01 -1.120143E+01 -1.344439E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.079701E+01 -1.121401E+01 -1.344799E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.084639E+01 -1.125907E+01 -1.349375E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.093332E+01 -1.134282E+01 -1.359768E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.082603E+01 -1.125269E+01 -1.358738E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.080412E+01 -1.122248E+01 -1.347475E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.078892E+01 -1.120866E+01 -1.345813E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.079304E+01 -1.121060E+01 -1.344954E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.077743E+01 -1.119789E+01 -1.344296E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.083613E+01 -1.124797E+01 -1.347023E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.088487E+01 -1.129730E+01 -1.355253E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.079167E+01 -1.121826E+01 -1.351372E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.075176E+01 -1.117447E+01 -1.341462E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.073762E+01 -1.116168E+01 -1.337832E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.076298E+01 -1.118125E+01 -1.338521E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.076762E+01 -1.118767E+01 -1.341007E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.081410E+01 -1.122794E+01 -1.344665E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.106494E+01 -1.146986E+01 -1.366707E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.120142E+01 -1.161765E+01 -1.393789E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.123626E+01 -1.165583E+01 -1.402851E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.124466E+01 -1.166575E+01 -1.406537E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.124735E+01 -1.166900E+01 -1.407749E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.125456E+01 -1.167557E+01 -1.408460E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.126641E+01 -1.168683E+01 -1.409515E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
