1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -9.317064E+00 -9.747144E+00 -1.152399E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -9.473992E+00 -9.893367E+00 -1.164641E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -9.527887E+00 -9.953575E+00 -1.173662E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -9.546902E+00 -9.971920E+00 -1.175618E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -9.549431E+00 -9.975350E+00 -1.176473E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -9.546895E+00 -9.972954E+00 -1.176282E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -9.571058E+00 -9.993507E+00 -1.177873E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -9.581471E+00 -1.000357E+01 -1.178752E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -9.579272E+00 -1.000171E+01 -1.178670E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -9.567012E+00 -9.990665E+00 -1.177946E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -9.684840E+00 -1.009725E+01 -1.186904E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -9.885314E+00 -1.029785E+01 -1.207574E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -1.013975E+01 -1.053909E+01 -1.235036E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -1.035838E+01 -1.075008E+01 -1.262938E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -1.054655E+01 -1.092443E+01 -1.291091E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -1.073497E+01 -1.109190E+01 -1.322825E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -1.092679E+01 -1.128417E+01 -1.361491E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -1.112015E+01 -1.151299E+01 -1.389765E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -1.130395E+01 -1.168787E+01 -1.409931E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -1.135535E+01 -1.174336E+01 -1.420632E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -1.132964E+01 -1.172040E+01 -1.419643E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -1.132741E+01 -1.171706E+01 -1.418956E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -1.131245E+01 -1.170272E+01 -1.417957E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -1.104332E+01 -1.145982E+01 -1.399966E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -1.096249E+01 -1.135403E+01 -1.379725E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -1.096327E+01 -1.135127E+01 -1.377158E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -1.093231E+01 -1.131285E+01 -1.374521E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -1.092746E+01 -1.130573E+01 -1.372040E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -1.092786E+01 -1.130619E+01 -1.372114E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -1.095281E+01 -1.133451E+01 -1.374412E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -1.099534E+01 -1.138703E+01 -1.379902E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -1.081268E+01 -1.118289E+01 -1.363313E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -1.077683E+01 -1.113785E+01 -1.343318E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -1.079660E+01 -1.115683E+01 -1.344609E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -1.078783E+01 -1.114899E+01 -1.345068E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -1.077413E+01 -1.113471E+01 -1.342474E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -1.072329E+01 -1.108848E+01 -1.336232E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -1.045349E+01 -1.085847E+01 -1.301179E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -1.047497E+01 -1.086412E+01 -1.286348E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -1.044365E+01 -1.083981E+01 -1.286115E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -1.044696E+01 -1.084070E+01 -1.284619E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -1.049664E+01 -1.088443E+01 -1.289624E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -1.056918E+01 -1.094742E+01 -1.299406E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -1.062308E+01 -1.099692E+01 -1.309409E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -1.083690E+01 -1.118553E+01 -1.339139E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -1.097542E+01 -1.135190E+01 -1.373457E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -1.094926E+01 -1.132907E+01 -1.376453E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -1.092593E+01 -1.129590E+01 -1.371790E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -1.085585E+01 -1.121601E+01 -1.364022E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -1.080836E+01 -1.116861E+01 -1.355843E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -1.088322E+01 -1.123989E+01 -1.359258E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -1.101184E+01 -1.139652E+01 -1.378136E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -1.116470E+01 -1.155736E+01 -1.396212E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -1.135776E+01 -1.173962E+01 -1.415321E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -1.139309E+01 -1.178468E+01 -1.423953E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.139876E+01 -1.179145E+01 -1.425287E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.140899E+01 -1.180281E+01 -1.426342E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -1.138066E+01 -1.177349E+01 -1.424599E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -1.132325E+01 -1.171640E+01 -1.419909E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.150000E+01 -1.189303E+01 -1.430979E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.167817E+01 -1.207363E+01 -1.454992E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.176426E+01 -1.215822E+01 -1.487281E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.175338E+01 -1.215101E+01 -1.491550E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.176707E+01 -1.216312E+01 -1.491762E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.179286E+01 -1.218764E+01 -1.494164E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.178279E+01 -1.217934E+01 -1.494207E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.190434E+01 -1.230296E+01 -1.502480E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.190980E+01 -1.231785E+01 -1.507215E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.183539E+01 -1.223263E+01 -1.501165E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.173577E+01 -1.213410E+01 -1.491421E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.168035E+01 -1.208598E+01 -1.484145E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.171306E+01 -1.211227E+01 -1.485063E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.176782E+01 -1.216258E+01 -1.490715E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.184863E+01 -1.223923E+01 -1.498084E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.191984E+01 -1.232539E+01 -1.505723E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.183395E+01 -1.223195E+01 -1.501723E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.174896E+01 -1.214621E+01 -1.492416E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.169049E+01 -1.209517E+01 -1.485669E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.167750E+01 -1.208272E+01 -1.482639E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.165577E+01 -1.206479E+01 -1.480788E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.181817E+01 -1.220569E+01 -1.492056E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.193560E+01 -1.234126E+01 -1.506398E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.179839E+01 -1.219763E+01 -1.499792E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.174442E+01 -1.214005E+01 -1.490420E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.175352E+01 -1.214717E+01 -1.490069E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.173695E+01 -1.213319E+01 -1.489405E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.174148E+01 -1.213671E+01 -1.489026E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.179851E+01 -1.218928E+01 -1.493442E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.181557E+01 -1.220701E+01 -1.496489E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.174344E+01 -1.214067E+01 -1.491731E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.173374E+01 -1.212965E+01 -1.488314E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.171561E+01 -1.211636E+01 -1.487251E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.173113E+01 -1.212947E+01 -1.487775E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.173919E+01 -1.213746E+01 -1.489127E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.177109E+01 -1.216656E+01 -1.491734E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.188599E+01 -1.227888E+01 -1.500648E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.181666E+01 -1.221291E+01 -1.499240E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.179129E+01 -1.218541E+01 -1.494752E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.180246E+01 -1.219559E+01 -1.495071E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.178928E+01 -1.218278E+01 -1.494716E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.176294E+01 -1.215655E+01 -1.492650E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.177733E+01 -1.216951E+01 -1.492789E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.179572E+01 -1.218746E+01 -1.494493E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.177845E+01 -1.217187E+01 -1.493887E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.176918E+01 -1.216211E+01 -1.492717E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.177348E+01 -1.216617E+01 -1.492810E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.176350E+01 -1.215662E+01 -1.492333E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.178072E+01 -1.217291E+01 -1.493109E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.183182E+01 -1.222061E+01 -1.496877E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.189873E+01 -1.229931E+01 -1.503633E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.178430E+01 -1.218313E+01 -1.497554E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.178037E+01 -1.217261E+01 -1.493120E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.176799E+01 -1.216135E+01 -1.492890E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.177568E+01 -1.216826E+01 -1.492880E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.175912E+01 -1.215221E+01 -1.492097E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.182398E+01 -1.221255E+01 -1.495503E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.186123E+01 -1.225462E+01 -1.500453E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.175720E+01 -1.215307E+01 -1.494283E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.173736E+01 -1.213311E+01 -1.489028E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.172394E+01 -1.212366E+01 -1.487929E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.175376E+01 -1.214951E+01 -1.489781E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.175389E+01 -1.215077E+01 -1.491026E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.180140E+01 -1.219459E+01 -1.494177E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.203109E+01 -1.243975E+01 -1.512519E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.206886E+01 -1.250251E+01 -1.526089E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.208066E+01 -1.251137E+01 -1.527249E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.208253E+01 -1.251316E+01 -1.527563E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.208256E+01 -1.251318E+01 -1.527573E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.208896E+01 -1.251922E+01 -1.527987E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.211092E+01 -1.253735E+01 -1.529299E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
