1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -7.095907E+00 -7.600591E+00 -9.042135E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -7.254821E+00 -7.742473E+00 -9.156145E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -7.351906E+00 -7.848273E+00 -9.281169E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -7.391363E+00 -7.889491E+00 -9.327470E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -7.406744E+00 -7.905951E+00 -9.347495E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -7.408305E+00 -7.907953E+00 -9.350672E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -7.434628E+00 -7.930522E+00 -9.366798E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -7.453764E+00 -7.951700E+00 -9.388894E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -7.457364E+00 -7.957767E+00 -9.396509E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -7.444568E+00 -7.946630E+00 -9.389019E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -7.568810E+00 -8.053467E+00 -9.464713E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -7.830185E+00 -8.298753E+00 -9.684811E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -8.197365E+00 -8.637436E+00 -9.990958E+00 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -8.573896E+00 -8.994047E+00 -1.030922E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -8.926026E+00 -9.323395E+00 -1.061100E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -9.304811E+00 -9.685647E+00 -1.093882E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -9.726286E+00 -1.008791E+01 -1.131175E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -1.012898E+01 -1.048649E+01 -1.170237E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -1.046164E+01 -1.081646E+01 -1.206200E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -1.062014E+01 -1.098139E+01 -1.228732E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -1.063506E+01 -1.100587E+01 -1.235538E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -1.063605E+01 -1.100669E+01 -1.235731E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -1.062114E+01 -1.099440E+01 -1.234814E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -1.033933E+01 -1.075219E+01 -1.214928E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -1.013855E+01 -1.054184E+01 -1.188664E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -1.007654E+01 -1.047083E+01 -1.178023E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -1.001340E+01 -1.041215E+01 -1.172603E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -9.984992E+00 -1.038013E+01 -1.168285E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -9.977276E+00 -1.037191E+01 -1.167129E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -1.000654E+01 -1.039673E+01 -1.168750E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -1.007287E+01 -1.045825E+01 -1.174207E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -9.848782E+00 -1.026951E+01 -1.162749E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -9.698639E+00 -1.010059E+01 -1.142603E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -9.681314E+00 -1.007462E+01 -1.137673E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -9.668110E+00 -1.006397E+01 -1.137133E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -9.638177E+00 -1.003549E+01 -1.134543E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -9.554253E+00 -9.959954E+00 -1.128502E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -9.140188E+00 -9.586639E+00 -1.099624E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -9.004923E+00 -9.423245E+00 -1.075933E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -8.938928E+00 -9.363961E+00 -1.071093E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -8.914494E+00 -9.335596E+00 -1.067515E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -8.973686E+00 -9.387133E+00 -1.070783E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -9.089597E+00 -9.494579E+00 -1.080120E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -9.205224E+00 -9.607049E+00 -1.091017E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -9.542491E+00 -9.913776E+00 -1.115264E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -9.880682E+00 -1.025281E+01 -1.149087E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -9.961621E+00 -1.035538E+01 -1.164841E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -9.949935E+00 -1.034627E+01 -1.164772E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -9.847781E+00 -1.025455E+01 -1.157877E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -9.741641E+00 -1.014634E+01 -1.146654E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -9.806787E+00 -1.019356E+01 -1.147362E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -1.001713E+01 -1.039146E+01 -1.164257E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -1.027187E+01 -1.063738E+01 -1.188544E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -1.056334E+01 -1.091440E+01 -1.217284E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -1.069061E+01 -1.105067E+01 -1.238246E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -1.073267E+01 -1.109701E+01 -1.246336E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -1.075431E+01 -1.111889E+01 -1.249888E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -1.073045E+01 -1.110116E+01 -1.249309E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -1.066660E+01 -1.104304E+01 -1.243264E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -1.083151E+01 -1.117728E+01 -1.251442E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -1.103391E+01 -1.138633E+01 -1.279410E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.119743E+01 -1.156092E+01 -1.301130E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.122862E+01 -1.160097E+01 -1.310212E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.124842E+01 -1.161914E+01 -1.312423E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.126679E+01 -1.163752E+01 -1.314905E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.126160E+01 -1.163557E+01 -1.316020E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.139676E+01 -1.174923E+01 -1.324274E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.143367E+01 -1.179694E+01 -1.337116E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.135559E+01 -1.173117E+01 -1.333658E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.123105E+01 -1.161746E+01 -1.319254E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.114501E+01 -1.153254E+01 -1.306400E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.115159E+01 -1.152999E+01 -1.302955E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.121779E+01 -1.158831E+01 -1.307563E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.131424E+01 -1.167569E+01 -1.316921E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.142779E+01 -1.178280E+01 -1.330507E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.135228E+01 -1.172891E+01 -1.333225E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.124487E+01 -1.162897E+01 -1.319835E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.115915E+01 -1.154590E+01 -1.308112E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.111931E+01 -1.150292E+01 -1.301661E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -1.108822E+01 -1.147296E+01 -1.298163E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.125177E+01 -1.161066E+01 -1.306121E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.143268E+01 -1.178289E+01 -1.327323E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.131421E+01 -1.169716E+01 -1.330937E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.122857E+01 -1.161024E+01 -1.315990E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.121765E+01 -1.159426E+01 -1.310947E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.119767E+01 -1.157636E+01 -1.309361E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.119697E+01 -1.157367E+01 -1.308162E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.125689E+01 -1.162510E+01 -1.311916E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.128559E+01 -1.165553E+01 -1.317248E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.121977E+01 -1.160213E+01 -1.314417E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.119409E+01 -1.157276E+01 -1.308889E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.117152E+01 -1.155251E+01 -1.306514E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.118194E+01 -1.155929E+01 -1.305982E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.119350E+01 -1.157030E+01 -1.307381E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.123072E+01 -1.160241E+01 -1.310150E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.136045E+01 -1.171574E+01 -1.320240E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.131547E+01 -1.169090E+01 -1.325564E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.127914E+01 -1.165408E+01 -1.319573E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.128099E+01 -1.165313E+01 -1.318011E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.126893E+01 -1.164325E+01 -1.317460E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.123946E+01 -1.161661E+01 -1.314671E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.124788E+01 -1.162093E+01 -1.313478E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.126642E+01 -1.163812E+01 -1.315338E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.125374E+01 -1.162911E+01 -1.315524E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.124216E+01 -1.161761E+01 -1.313938E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.124401E+01 -1.161818E+01 -1.313466E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.123452E+01 -1.161011E+01 -1.312998E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.124964E+01 -1.162240E+01 -1.313358E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.130124E+01 -1.166706E+01 -1.317603E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.139937E+01 -1.175604E+01 -1.327307E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.129211E+01 -1.167481E+01 -1.326575E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.126230E+01 -1.163698E+01 -1.316967E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.124303E+01 -1.161940E+01 -1.314660E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.124679E+01 -1.162045E+01 -1.313674E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.123038E+01 -1.160713E+01 -1.312897E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.128761E+01 -1.165406E+01 -1.315622E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.134762E+01 -1.171121E+01 -1.323010E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.124975E+01 -1.163368E+01 -1.320027E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.120621E+01 -1.158549E+01 -1.311063E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.118309E+01 -1.156314E+01 -1.307805E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.120866E+01 -1.158213E+01 -1.308187E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.121562E+01 -1.159132E+01 -1.310098E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.126600E+01 -1.163452E+01 -1.313443E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.153444E+01 -1.187775E+01 -1.334866E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.165659E+01 -1.201398E+01 -1.361938E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.170447E+01 -1.206534E+01 -1.372120E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.172204E+01 -1.208552E+01 -1.376600E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.172522E+01 -1.209185E+01 -1.378104E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.173279E+01 -1.209893E+01 -1.378891E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.175447E+01 -1.211805E+01 -1.380806E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
