1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -6.178423E+00 -6.855984E+00 -9.692353E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -6.345597E+00 -7.006368E+00 -9.798414E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -6.405857E+00 -7.076603E+00 -9.892692E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -6.426101E+00 -7.096008E+00 -9.911167E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -6.427291E+00 -7.098520E+00 -9.917962E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -6.423809E+00 -7.095171E+00 -9.915058E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -6.443268E+00 -7.117253E+00 -9.929222E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -6.456710E+00 -7.134128E+00 -9.947045E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -6.456043E+00 -7.134171E+00 -9.949484E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -6.442787E+00 -7.120599E+00 -9.940240E+00 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -6.570081E+00 -7.233452E+00 -1.000952E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -6.824408E+00 -7.466611E+00 -1.020308E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -7.147796E+00 -7.770030E+00 -1.046441E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -7.469537E+00 -8.077884E+00 -1.076372E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -7.784690E+00 -8.375850E+00 -1.105733E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -8.151683E+00 -8.711064E+00 -1.137789E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -8.561771E+00 -9.089448E+00 -1.175119E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -8.946688E+00 -9.451699E+00 -1.213416E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -9.250748E+00 -9.742222E+00 -1.247193E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -9.379975E+00 -9.879225E+00 -1.267621E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -9.371880E+00 -9.878534E+00 -1.271757E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -9.363079E+00 -9.869445E+00 -1.270291E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -9.344650E+00 -9.853280E+00 -1.269166E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -9.012357E+00 -9.563757E+00 -1.249738E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -8.815480E+00 -9.360376E+00 -1.220581E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -8.782443E+00 -9.319659E+00 -1.211612E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -8.729754E+00 -9.274813E+00 -1.208269E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -8.709246E+00 -9.252666E+00 -1.204505E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -8.707588E+00 -9.250879E+00 -1.204047E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -8.743343E+00 -9.281468E+00 -1.205929E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -8.815597E+00 -9.345648E+00 -1.211549E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -8.549417E+00 -9.125555E+00 -1.200193E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -8.397710E+00 -8.972475E+00 -1.177664E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -8.411768E+00 -8.976277E+00 -1.174269E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -8.403920E+00 -8.972596E+00 -1.175156E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -8.371563E+00 -8.944179E+00 -1.172599E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -8.279629E+00 -8.865974E+00 -1.166427E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -7.831337E+00 -8.470587E+00 -1.136459E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -7.742178E+00 -8.354411E+00 -1.111175E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -7.698224E+00 -8.319735E+00 -1.109499E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -7.689031E+00 -8.305414E+00 -1.106253E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -7.758898E+00 -8.366613E+00 -1.110509E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -7.885966E+00 -8.478910E+00 -1.120570E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -7.997471E+00 -8.582587E+00 -1.131810E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -8.358926E+00 -8.904241E+00 -1.156215E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -8.698654E+00 -9.223441E+00 -1.192008E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -8.726189E+00 -9.269243E+00 -1.206359E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -8.687232E+00 -9.233241E+00 -1.203078E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -8.567961E+00 -9.131028E+00 -1.195142E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -8.455643E+00 -9.025861E+00 -1.183233E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -8.555519E+00 -9.101429E+00 -1.184392E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -8.790228E+00 -9.311868E+00 -1.202983E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -9.042989E+00 -9.550766E+00 -1.228052E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -9.336120E+00 -9.824418E+00 -1.255716E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -9.452842E+00 -9.948170E+00 -1.275803E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -9.478127E+00 -9.975008E+00 -1.280734E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -9.494542E+00 -9.990708E+00 -1.282618E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -9.461950E+00 -9.963686E+00 -1.281591E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -9.383210E+00 -9.892837E+00 -1.275332E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -9.591336E+00 -1.006396E+01 -1.282805E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -9.867094E+00 -1.032416E+01 -1.311535E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.001778E+01 -1.047637E+01 -1.333206E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.002481E+01 -1.049101E+01 -1.338902E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.003928E+01 -1.050187E+01 -1.339145E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.007122E+01 -1.053071E+01 -1.341857E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.006704E+01 -1.052982E+01 -1.343232E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.020739E+01 -1.064709E+01 -1.349802E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.024648E+01 -1.069622E+01 -1.361179E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.015557E+01 -1.061763E+01 -1.356644E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.002240E+01 -1.049602E+01 -1.343437E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -9.934314E+00 -1.041148E+01 -1.332706E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -9.962101E+00 -1.042917E+01 -1.330834E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.002997E+01 -1.049037E+01 -1.335974E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.013221E+01 -1.058234E+01 -1.344748E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.024498E+01 -1.068587E+01 -1.356051E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.015568E+01 -1.061913E+01 -1.357292E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.003863E+01 -1.050934E+01 -1.344058E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -9.949969E+00 -1.042699E+01 -1.334208E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -9.922477E+00 -1.039675E+01 -1.329286E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -9.894776E+00 -1.037169E+01 -1.326973E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.007100E+01 -1.051868E+01 -1.334757E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.025603E+01 -1.069234E+01 -1.354474E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.011766E+01 -1.058865E+01 -1.355897E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.002141E+01 -1.049074E+01 -1.340986E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.001766E+01 -1.048264E+01 -1.337178E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.000043E+01 -1.046886E+01 -1.336688E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.000168E+01 -1.046809E+01 -1.335708E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.006705E+01 -1.052390E+01 -1.339608E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.009913E+01 -1.055731E+01 -1.344837E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.002356E+01 -1.049483E+01 -1.341926E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -9.994898E+00 -1.046240E+01 -1.335857E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -9.972980E+00 -1.044436E+01 -1.334135E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -9.987806E+00 -1.045426E+01 -1.334043E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.000159E+01 -1.046753E+01 -1.335447E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.003998E+01 -1.050103E+01 -1.338104E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.017566E+01 -1.061911E+01 -1.347029E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.012244E+01 -1.058660E+01 -1.351700E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.008140E+01 -1.054350E+01 -1.344927E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.008727E+01 -1.054686E+01 -1.344224E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.007629E+01 -1.053849E+01 -1.344139E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.004364E+01 -1.050950E+01 -1.341658E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.005322E+01 -1.051476E+01 -1.340450E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.007547E+01 -1.053527E+01 -1.342459E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.006141E+01 -1.052508E+01 -1.342787E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.004767E+01 -1.051163E+01 -1.341092E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.005027E+01 -1.051298E+01 -1.340641E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.004028E+01 -1.050499E+01 -1.340369E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.005662E+01 -1.051770E+01 -1.340619E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.011295E+01 -1.056731E+01 -1.344627E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.021172E+01 -1.065546E+01 -1.352847E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.009394E+01 -1.056428E+01 -1.351464E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.006194E+01 -1.052384E+01 -1.342251E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.004724E+01 -1.051188E+01 -1.341363E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.005236E+01 -1.051453E+01 -1.340658E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.003539E+01 -1.050115E+01 -1.340253E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.009946E+01 -1.055340E+01 -1.342522E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.015785E+01 -1.060932E+01 -1.349235E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.005277E+01 -1.052438E+01 -1.346058E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.000339E+01 -1.047163E+01 -1.337254E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -9.984529E+00 -1.045377E+01 -1.334878E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.001465E+01 -1.047782E+01 -1.335607E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.002270E+01 -1.048798E+01 -1.338060E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.007603E+01 -1.053299E+01 -1.340965E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.036380E+01 -1.078278E+01 -1.360134E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.048695E+01 -1.091397E+01 -1.383443E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.051363E+01 -1.094252E+01 -1.389595E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.052033E+01 -1.095029E+01 -1.391127E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.052163E+01 -1.095182E+01 -1.391463E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.052878E+01 -1.095810E+01 -1.391833E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.055203E+01 -1.097877E+01 -1.393258E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
