1.300000E+02 1.670000E+04 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 -6.396587E+00 -7.042414E+00 -9.852770E+00 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.310000E+02 1.662000E+04 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 -6.553792E+00 -7.192005E+00 -9.957679E+00 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.320000E+02 1.657000E+04 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 -6.612810E+00 -7.257176E+00 -1.004699E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.330000E+02 1.664000E+04 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 -6.633205E+00 -7.274089E+00 -1.006479E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.340000E+02 1.655000E+04 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 -6.635852E+00 -7.277835E+00 -1.007383E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.350000E+02 1.567000E+04 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 -6.632441E+00 -7.274868E+00 -1.007111E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.360000E+02 1.572000E+04 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 -6.659911E+00 -7.297768E+00 -1.008584E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.370000E+02 1.564000E+04 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 -6.676357E+00 -7.314615E+00 -1.010550E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.380000E+02 1.567000E+04 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 -6.675859E+00 -7.314939E+00 -1.010796E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.390000E+02 1.568000E+04 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 -6.660176E+00 -7.300627E+00 -1.009835E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.400000E+02 1.554000E+04 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 -6.790316E+00 -7.416593E+00 -1.017155E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.410000E+02 1.552000E+04 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 -7.037201E+00 -7.647496E+00 -1.036592E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.420000E+02 1.554000E+04 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 -7.348932E+00 -7.944549E+00 -1.063338E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.430000E+02 1.561000E+04 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 -7.669358E+00 -8.248049E+00 -1.093276E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.440000E+02 1.489000E+04 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 -7.976383E+00 -8.532490E+00 -1.122353E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.450000E+02 1.394000E+04 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 -8.323999E+00 -8.860938E+00 -1.154406E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.460000E+02 1.285000E+04 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 -8.720133E+00 -9.223885E+00 -1.191296E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.470000E+02 1.192000E+04 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 -9.083620E+00 -9.569445E+00 -1.228843E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.480000E+02 1.107000E+04 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 -9.372034E+00 -9.848111E+00 -1.261283E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.490000E+02 1.004000E+04 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 -9.490833E+00 -9.970436E+00 -1.280343E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.500000E+02 8.990000E+03 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 -9.478739E+00 -9.965404E+00 -1.283459E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.510000E+02 8.100000E+03 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 -9.470798E+00 -9.955926E+00 -1.281774E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.520000E+02 7.470000E+03 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 -9.452443E+00 -9.939953E+00 -1.280678E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.530000E+02 7.370000E+03 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 -9.126869E+00 -9.654652E+00 -1.261156E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.540000E+02 7.500000E+03 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 -8.938826E+00 -9.462161E+00 -1.233253E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.550000E+02 7.490000E+03 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 -8.915504E+00 -9.431918E+00 -1.225219E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.560000E+02 7.560000E+03 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 -8.868331E+00 -9.389464E+00 -1.222039E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.570000E+02 8.780000E+03 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 -8.850237E+00 -9.368960E+00 -1.218285E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.580000E+02 9.000000E+03 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 -8.848810E+00 -9.367381E+00 -1.217852E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.590000E+02 8.930000E+03 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 -8.883570E+00 -9.397703E+00 -1.219783E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.600000E+02 9.130000E+03 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 -8.950108E+00 -9.459928E+00 -1.225668E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.610000E+02 9.110000E+03 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 -8.691484E+00 -9.238353E+00 -1.213716E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.620000E+02 9.110000E+03 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 -8.550561E+00 -9.094350E+00 -1.191752E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.630000E+02 8.970000E+03 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 -8.564937E+00 -9.101924E+00 -1.188808E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.640000E+02 8.760000E+03 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 -8.558811E+00 -9.098350E+00 -1.189764E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.650000E+02 9.910000E+03 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 -8.528244E+00 -9.070620E+00 -1.187238E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.660000E+02 9.970000E+03 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 -8.440283E+00 -8.994914E+00 -1.180944E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.670000E+02 9.800000E+03 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 -8.000004E+00 -8.603284E+00 -1.151078E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.680000E+02 9.890000E+03 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 -7.925310E+00 -8.501366E+00 -1.126517E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.690000E+02 9.980000E+03 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 -7.882851E+00 -8.469402E+00 -1.125289E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.700000E+02 1.029000E+04 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 -7.872548E+00 -8.456222E+00 -1.122096E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.710000E+02 1.201000E+04 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 -7.945659E+00 -8.516783E+00 -1.126414E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.720000E+02 1.152000E+04 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 -8.066267E+00 -8.628628E+00 -1.136709E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.730000E+02 1.180000E+04 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 -8.167835E+00 -8.728244E+00 -1.147755E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.740000E+02 1.172000E+04 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 -8.530379E+00 -9.044967E+00 -1.172119E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.750000E+02 1.143000E+04 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 -8.849254E+00 -9.350702E+00 -1.207407E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.760000E+02 1.104000E+04 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 -8.867642E+00 -9.387661E+00 -1.220766E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.770000E+02 1.079000E+04 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 -8.829053E+00 -9.350013E+00 -1.216950E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.780000E+02 9.440000E+03 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 -8.712180E+00 -9.246413E+00 -1.208928E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.790000E+02 8.800000E+03 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 -8.607723E+00 -9.147630E+00 -1.197238E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.800000E+02 9.120000E+03 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 -8.705307E+00 -9.224362E+00 -1.198841E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.810000E+02 9.190000E+03 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 -8.931914E+00 -9.432535E+00 -1.217600E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.820000E+02 9.615000E+03 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 -9.174085E+00 -9.661651E+00 -1.242427E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.830000E+02 9.840000E+03 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 -9.454787E+00 -9.924121E+00 -1.269143E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.840000E+02 9.310000E+03 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 -9.560945E+00 -1.003635E+01 -1.288142E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.850000E+02 8.620000E+03 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 -9.582049E+00 -1.005858E+01 -1.292600E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.860000E+02 8.000000E+03 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 -9.597682E+00 -1.007326E+01 -1.294556E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.870000E+02 7.250000E+03 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 -9.565275E+00 -1.004660E+01 -1.293570E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.880000E+02 7.220000E+03 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 -9.488288E+00 -9.977612E+00 -1.286863E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.890000E+02 7.200000E+03 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 -9.693528E+00 -1.014793E+01 -1.294582E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.900000E+02 7.160000E+03 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 -9.958399E+00 -1.040284E+01 -1.323120E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.910000E+02 7.300000E+03 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 -1.009931E+01 -1.054081E+01 -1.341928E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.920000E+02 7.530000E+03 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 -1.010611E+01 -1.055466E+01 -1.347141E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.930000E+02 6.670000E+03 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 -1.011892E+01 -1.056393E+01 -1.347082E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.940000E+02 6.050000E+03 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 -1.015043E+01 -1.059245E+01 -1.349962E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.950000E+02 5.840000E+03 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 -1.014674E+01 -1.059170E+01 -1.351673E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.960000E+02 5.930000E+03 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 -1.027977E+01 -1.070627E+01 -1.359336E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.970000E+02 5.860000E+03 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 -1.031746E+01 -1.075114E+01 -1.369557E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.980000E+02 5.780000E+03 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 -1.022525E+01 -1.067266E+01 -1.364872E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
1.990000E+02 5.830000E+03 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 -1.009991E+01 -1.055539E+01 -1.351519E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.000000E+02 5.350000E+03 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 -1.001671E+01 -1.047479E+01 -1.340981E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.010000E+02 5.400000E+03 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 -1.003932E+01 -1.048892E+01 -1.338763E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.020000E+02 5.710000E+03 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 -1.010976E+01 -1.055247E+01 -1.344506E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.030000E+02 6.030000E+03 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 -1.020918E+01 -1.064261E+01 -1.353379E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.040000E+02 6.180000E+03 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 -1.031574E+01 -1.074342E+01 -1.365042E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.050000E+02 6.030000E+03 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 -1.022546E+01 -1.067426E+01 -1.365527E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.060000E+02 5.840000E+03 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 -1.011580E+01 -1.056863E+01 -1.352259E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.070000E+02 5.580000E+03 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 -1.003193E+01 -1.048935E+01 -1.342709E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.080000E+02 5.320000E+03 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 -1.000129E+01 -1.045728E+01 -1.337221E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.090000E+02 5.730000E+03 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 -9.973060E+00 -1.043224E+01 -1.334761E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.100000E+02 5.970000E+03 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 -1.014899E+01 -1.057990E+01 -1.343019E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.110000E+02 6.150000E+03 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 -1.032710E+01 -1.075052E+01 -1.363779E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.120000E+02 6.175000E+03 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 -1.018874E+01 -1.064371E+01 -1.364374E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.130000E+02 6.250000E+03 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 -1.009969E+01 -1.055102E+01 -1.348692E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.140000E+02 5.620000E+03 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 -1.009743E+01 -1.054483E+01 -1.345639E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.150000E+02 5.250000E+03 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 -1.008075E+01 -1.053141E+01 -1.345180E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.160000E+02 5.880000E+03 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 -1.008210E+01 -1.053084E+01 -1.344385E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.170000E+02 5.970000E+03 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 -1.014628E+01 -1.058615E+01 -1.347868E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.180000E+02 5.920000E+03 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 -1.017575E+01 -1.061685E+01 -1.353286E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.190000E+02 5.990000E+03 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 -1.010142E+01 -1.055475E+01 -1.349843E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.200000E+02 5.960000E+03 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 -1.007456E+01 -1.052477E+01 -1.344333E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.210000E+02 5.750000E+03 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 -1.005524E+01 -1.050772E+01 -1.342839E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.220000E+02 5.730000E+03 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 -1.006876E+01 -1.051754E+01 -1.342501E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.230000E+02 6.000000E+03 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 -1.008196E+01 -1.053054E+01 -1.344223E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.240000E+02 5.990000E+03 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 -1.012029E+01 -1.056405E+01 -1.346431E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.250000E+02 6.050000E+03 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 -1.025160E+01 -1.067921E+01 -1.356135E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.260000E+02 5.980000E+03 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 -1.019712E+01 -1.064406E+01 -1.360854E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.270000E+02 5.960000E+03 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 -1.015809E+01 -1.060273E+01 -1.353309E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.280000E+02 5.840000E+03 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 -1.016415E+01 -1.060636E+01 -1.352404E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.290000E+02 5.440000E+03 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 -1.015327E+01 -1.059798E+01 -1.352292E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.300000E+02 5.780000E+03 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 -1.012183E+01 -1.057010E+01 -1.349588E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.310000E+02 5.800000E+03 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 -1.013169E+01 -1.057591E+01 -1.348466E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.320000E+02 5.760000E+03 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 -1.015324E+01 -1.059568E+01 -1.350710E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.330000E+02 5.810000E+03 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 -1.013894E+01 -1.058523E+01 -1.351003E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.340000E+02 5.900000E+03 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 -1.012589E+01 -1.057242E+01 -1.349101E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.350000E+02 5.830000E+03 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 -1.012870E+01 -1.057404E+01 -1.348672E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.360000E+02 5.780000E+03 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 -1.011888E+01 -1.056607E+01 -1.348386E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.370000E+02 5.850000E+03 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 -1.013509E+01 -1.057889E+01 -1.348668E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.380000E+02 5.870000E+03 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 -1.018950E+01 -1.062694E+01 -1.353129E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.390000E+02 5.850000E+03 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 -1.028302E+01 -1.071345E+01 -1.362054E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.400000E+02 5.890000E+03 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 -1.016907E+01 -1.062175E+01 -1.360634E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.410000E+02 5.820000E+03 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 -1.013971E+01 -1.058417E+01 -1.350240E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.420000E+02 5.660000E+03 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 -1.012555E+01 -1.057271E+01 -1.349354E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.430000E+02 5.400000E+03 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 -1.013077E+01 -1.057560E+01 -1.348699E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.440000E+02 5.900000E+03 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 -1.011406E+01 -1.056220E+01 -1.348250E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.450000E+02 5.820000E+03 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 -1.017693E+01 -1.061393E+01 -1.350819E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.460000E+02 5.880000E+03 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 -1.023280E+01 -1.066803E+01 -1.358765E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.470000E+02 5.840000E+03 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 -1.012899E+01 -1.058301E+01 -1.354878E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.480000E+02 5.910000E+03 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 -1.008280E+01 -1.053311E+01 -1.345476E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.490000E+02 5.670000E+03 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 -1.006566E+01 -1.051704E+01 -1.343708E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.500000E+02 5.570000E+03 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 -1.009564E+01 -1.054145E+01 -1.344562E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.510000E+02 5.970000E+03 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 -1.010268E+01 -1.055044E+01 -1.346230E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.520000E+02 5.980000E+03 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 -1.015433E+01 -1.059427E+01 -1.349066E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.530000E+02 6.020000E+03 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 -1.043582E+01 -1.084001E+01 -1.368825E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.540000E+02 5.900000E+03 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 -1.055536E+01 -1.096878E+01 -1.391418E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.550000E+02 5.920000E+03 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 -1.058255E+01 -1.099808E+01 -1.397022E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.560000E+02 5.740000E+03 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 -1.058806E+01 -1.100443E+01 -1.398535E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.570000E+02 4.860000E+03 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 -1.058882E+01 -1.100535E+01 -1.398797E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.580000E+02 4.820000E+03 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 -1.059521E+01 -1.101071E+01 -1.399206E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.590000E+02 4.800000E+03 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 -1.061691E+01 -1.102985E+01 -1.400846E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
